time, displacement, force
149.633056, 2.9359375e-07, -0.001346805768
149.66992, -1.186953125e-06, -0.001521220613
149.674016, -1.349140625e-06, -0.001540316436
149.97712, -1.387984375e-05, -0.003014064194
149.981216, -1.404664063e-05, -0.003033647486
150.07952, -1.7781875e-05, -0.00347120849
150.083616, -1.793789063e-05, -0.003489478588
150.226976, -2.319164063e-05, -0.004103684993
150.231072, -2.334125e-05, -0.004121166317
150.308896, -2.638027344e-05, -0.004476753624
150.312992, -2.653886719e-05, -0.004495301578
150.38672, -2.957453125e-05, -0.004850756198
150.390816, -2.974332031e-05, -0.00487051621
150.595616, -3.845753906e-05, -0.005890596953
150.599712, -3.863074219e-05, -0.005910860883
150.69392, -4.240753906e-05, -0.006352007849
150.698016, -4.257214844e-05, -0.006371232913
150.824992, -4.740234375e-05, -0.006934377072
150.829088, -4.755375e-05, -0.006952013437
150.861856, -4.883011719e-05, -0.007100891792
150.865952, -4.898652344e-05, -0.007119125102
150.902816, -5.045429688e-05, -0.007290410746
150.906912, -5.061429688e-05, -0.007309072502
151.119904, -5.950167969e-05, -0.008347025087
151.124, -5.967628906e-05, -0.008367430222
151.218208, -6.352222656e-05, -0.008816334786
151.222304, -6.369023438e-05, -0.008835948189
151.296032, -6.650324219e-05, -0.009163698975
151.300128, -6.666207031e-05, -0.009182214255
151.447584, -7.202847656e-05, -0.00980665423
151.45168, -7.217550781e-05, -0.009823759912
151.545888, -7.579167969e-05, -0.01024531381
151.549984, -7.595128906e-05, -0.01026393122
151.627808, -7.915738281e-05, -0.01063851146
151.631904, -7.932679688e-05, -0.01065831063
151.832608, -8.789792969e-05, -0.01166115253
151.836704, -8.807292969e-05, -0.01168164311
151.939104, -9.222238281e-05, -0.01216691813
151.9432, -9.238835938e-05, -0.01218633716
152.08656, -9.790359375e-05, -0.01283089598
152.090656, -9.805796875e-05, -0.01284893802
152.143904, -0.0001001760156, -0.01309691523
152.148, -0.000100335625, -0.01311559586
152.4552, -0.0001130872266, -0.01461252779
152.459296, -0.0001132568359, -0.01463247512
152.553504, -0.0001168930469, -0.01505944599
152.5576, -0.0001170512109, -0.01507802889
152.709152, -0.0001225803906, -0.01572703748
152.713248, -0.0001227283984, -0.01574442272
152.725536, -0.0001231851172, -0.01579812335
152.729632, -0.0001233346875, -0.01581570163
152.807456, -0.0001263622266, -0.01617238913
152.811552, -0.0001265210156, -0.0161911057
152.889376, -0.0001297172656, -0.0165687029
152.893472, -0.0001298860547, -0.016588658
153.094176, -0.0001383896094, -0.01759629741
153.098272, -0.0001385630078, -0.0176168831
153.176096, -0.0001416973828, -0.01798869027
153.180192, -0.0001418633984, -0.01800840171
153.327648, -0.0001474927344, -0.0186763637
153.331744, -0.0001476443359, -0.01869435997
153.409568, -0.0001507033594, -0.01905843823
153.413664, -0.0001508635547, -0.0190775166
153.552928, -0.0001567036719, -0.01977546035
153.557024, -0.0001568804688, -0.01979664099
153.712672, -0.0001632944531, -0.0205652499
153.716768, -0.0001634628516, -0.02058546647
153.819168, -0.0001674022266, -0.02105793129
153.823264, -0.0001675588281, -0.02107673253
153.966624, -0.0001727634375, -0.0217014331
153.97072, -0.0001729132031, -0.02171944389
154.064928, -0.0001766241016, -0.02216729689
154.069024, -0.0001767858984, -0.02218684981
154.126368, -0.0001791582031, -0.02247416102
154.130464, -0.0001793267969, -0.0224945934
