time, displacement, force
81.258528, 1.1015625e-07, -0.00136669459
81.270816, -3.79296875e-07, -0.001424351593
81.274912, -5.39921875e-07, -0.001443264316
81.598496, -1.393613281e-05, -0.003019031312
81.602592, -1.410316406e-05, -0.003038642985
81.6968, -1.767976563e-05, -0.00345762665
81.700896, -1.783578125e-05, -0.003475897756
81.844256, -2.306242188e-05, -0.004086882324
81.848352, -2.321160156e-05, -0.004104313032
81.926176, -2.622578125e-05, -0.00445693896
81.930272, -2.6385e-05, -0.004475562935
81.946656, -2.70521875e-05, -0.004553689572
81.950752, -2.721417969e-05, -0.0045726437
82.008096, -2.957570313e-05, -0.004849157631
82.012192, -2.974429688e-05, -0.004868894929
82.237472, -3.926339844e-05, -0.005982957967
82.241568, -3.943460938e-05, -0.006002981846
82.319392, -4.249902344e-05, -0.006360751271
82.323488, -4.266324219e-05, -0.00637993039
82.450464, -4.749457031e-05, -0.006943223125
82.45456, -4.764660156e-05, -0.006960934784
82.528288, -5.055996094e-05, -0.007300861704
82.532384, -5.072035156e-05, -0.007319570414
82.74128, -5.947917969e-05, -0.008342662346
82.745376, -5.965375e-05, -0.008363063321
82.835488, -6.335605469e-05, -0.008795287192
82.839584, -6.352464844e-05, -0.008814971381
82.917408, -6.654390625e-05, -0.009166924523
82.921504, -6.670210938e-05, -0.009185365296
83.08944, -7.282789063e-05, -0.009898235387
83.093536, -7.297730469e-05, -0.009915627953
83.19184, -7.681886719e-05, -0.01036371936
83.195936, -7.698046875e-05, -0.01038257742
83.249184, -7.917511719e-05, -0.01063901256
83.25328, -7.935152344e-05, -0.01065965154
83.47856, -8.88746875e-05, -0.01177366027
83.482656, -8.904746094e-05, -0.01179388666
83.576864, -9.282234375e-05, -0.01223528717
83.58096, -9.29865625e-05, -0.01225449632
83.748896, -9.946292969e-05, -0.01301159057
83.752992, -9.962152344e-05, -0.01303014681
84.076576, -0.0001130555078, -0.01460707488
84.080672, -0.0001132247266, -0.01462697533
84.158496, -0.0001162608984, -0.01498358271
