time, displacement, force
12.978208, -1.774296875e-06, -0.000305824283
12.9864, -1.942421875e-06, -0.0003343249959
12.990496, -2.026484375e-06, -0.000348555649
13.02736, -2.895898438e-06, -0.0004945593751
13.031456, -2.99875e-06, -0.0005118615912
13.06832, -4.029648438e-06, -0.0006838766501
13.072416, -4.149921875e-06, -0.0007039771058
13.12976, -6.033828125e-06, -0.001014507376
13.133856, -6.176875e-06, -0.001038167092
13.17072, -7.572695313e-06, -0.001267355854
13.174816, -7.731171875e-06, -0.001293397325
13.281312, -1.214875e-05, -0.001998334009
13.285408, -1.232175781e-05, -0.00202600626
13.338656, -1.445304688e-05, -0.002359162156
13.342752, -1.461882813e-05, -0.002385101393
13.43696, -1.81378125e-05, -0.002914143077
13.441056, -1.829121094e-05, -0.002937214324
13.568032, -2.285566406e-05, -0.003594106255
13.572128, -2.30034375e-05, -0.003615395674
13.629472, -2.519746094e-05, -0.00393056181
13.633568, -2.535246094e-05, -0.003952755125
13.731872, -2.936257813e-05, -0.004521390736
13.735968, -2.953179688e-05, -0.004545467869
13.961248, -3.918660156e-05, -0.005854047876
13.965344, -3.9360625e-05, -0.005877607402
14.055456, -4.297394531e-05, -0.006346579376
14.059552, -4.313894531e-05, -0.006368033165
14.170144, -4.736390625e-05, -0.006892565027
14.17424, -4.751652344e-05, -0.006911293289
14.252064, -5.057554688e-05, -0.007289590572
14.25616, -5.073617188e-05, -0.007309428739
14.436384, -5.822675781e-05, -0.008224197053
14.44048, -5.840035156e-05, -0.008245625417
14.559264, -6.324722656e-05, -0.008819301133
14.56336, -6.341425781e-05, -0.008839074694
14.616608, -6.545914063e-05, -0.009070752802
14.620704, -6.561734375e-05, -0.009088737199
14.661664, -6.713476563e-05, -0.009255642543
14.66576, -6.728933594e-05, -0.009272849486
14.80912, -7.246957031e-05, -0.009822526573
14.813216, -7.261695313e-05, -0.009838128857
14.907424, -7.627800781e-05, -0.01024136367
14.91152, -7.643839844e-05, -0.01025912788
14.968864, -7.8799375e-05, -0.01052665925
14.97296, -7.896796875e-05, -0.01054576009
15.21872, -8.948179688e-05, -0.01172026143
15.222816, -8.965542969e-05, -0.01173959457
15.296544, -9.261996094e-05, -0.01205462708
15.30064, -9.278738281e-05, -0.0120726462
15.468576, -9.932664063e-05, -0.012739915
15.472672, -9.948523438e-05, -0.01275605194
15.681568, -0.0001081580469, -0.01366781675
15.685664, -0.0001083314453, -0.01368637946
15.796256, -0.0001128375781, -0.0141495616
15.800352, -0.0001130053906, -0.01416691629
15.857696, -0.0001152613281, -0.01439126745
15.861792, -0.0001154217578, -0.01440716825
16.070688, -0.0001230240625, -0.01510686845
16.074784, -0.0001231716406, -0.01512035147
16.152608, -0.0001261767578, -0.01541389585
16.156704, -0.0001263345703, -0.01542929717
16.255008, -0.0001303704297, -0.01584323999
16.259104, -0.0001305402344, -0.01586083135
16.418848, -0.0001374047656, -0.01658260672
16.422944, -0.0001375831641, -0.01660163223
16.480288, -0.0001399623047, -0.01684415041
16.484384, -0.0001401341016, -0.01686184879
16.746528, -0.0001503844141, -0.01784539057
16.750624, -0.000150545, -0.01786093042
16.812064, -0.0001530566797, -0.0181133824
16.81616, -0.0001532224609, -0.01812990819
16.93904, -0.0001583969922, -0.01866114557
16.943136, -0.0001585707813, -0.01867916042
17.04144, -0.0001625905078, -0.01908044384
17.045536, -0.0001627595313, -0.01909750601
17.115168, -0.0001654568359, -0.01935302228
17.119264, -0.0001656153906, -0.01936805703
17.30768, -0.0001724257031, -0.01997206344
17.311776, -0.000172573125, -0.01998513745
17.3896, -0.0001755698438, -0.02027263351
17.393696, -0.0001757276172, -0.02028780751
17.487904, -0.000179623125, -0.02068841212
17.492, -0.0001797935156, -0.0207060776
17.700896, -0.0001887660156, -0.02165313273
17.704992, -0.0001889412109, -0.02167166995
17.7992, -0.0001927432031, -0.02205202551
17.803296, -0.000192910625, -0.02206903816
17.950752, -0.0001985951172, -0.02261492929
17.954848, -0.0001987519141, -0.02262994018
18.008096, -0.0002008796094, -0.02284332254
18.012192, -0.0002010412109, -0.02285934363
18.180128, -0.0002080464453, -0.02359101602
18.184224, -0.0002082200391, -0.02360952108
18.303008, -0.0002130723047, -0.02410875817
18.307104, -0.0002132401172, -0.02412614456
18.401312, -0.0002168725391, -0.0244807487
18.405408, -0.0002170295703, -0.02449603297
18.548768, -0.0002221874219, -0.02496836504
18.552864, -0.0002223326172, -0.02498148243
18.647072, -0.0002259343359, -0.0253392574
18.651168, -0.0002260925391, -0.02535520202
18.749472, -0.0002301260156, -0.02578690352
18.753568, -0.0002302964453, -0.02580545062
18.958368, -0.0002390401172, -0.02677426476
18.962464, -0.00023921375, -0.02679352918
19.056672, -0.000242984375, -0.02719032746
19.060768, -0.000243149375, -0.0272078684
19.19184, -0.0002481644531, -0.02771691472
19.195936, -0.0002483190625, -0.02773245594
19.249184, -0.0002504335156, -0.02795720309
19.25328, -0.0002505939453, -0.02797405367
19.45808, -0.0002591194922, -0.02892447271
19.462176, -0.0002592922656, -0.02894412841
19.572768, -0.000263781875, -0.02943804966
19.576864, -0.0002639460938, -0.02945597951
19.58096, -0.0002641103125, -0.02947391456
19.585056, -0.0002642745313, -0.02949185482
19.658784, -0.0002670491016, -0.02977709834
19.66288, -0.0002672044922, -0.02979327063
19.814432, -0.0002726714453, -0.03033960974
19.818528, -0.0002728196484, -0.03035457328
19.90864, -0.0002763079297, -0.03073547273
19.912736, -0.00027646875, -0.03075335277
19.986464, -0.000279526875, -0.03111121636
19.99056, -0.0002796970703, -0.03113122646
20.138016, -0.0002860724219, -0.03190431069
20.142112, -0.0002862526172, -0.03192661581
20.224032, -0.0002896990234, -0.03233763132
20.228128, -0.0002898716406, -0.03235832353
20.301856, -0.0002928603906, -0.03270500949
20.305952, -0.0002930273828, -0.03272454873
20.506656, -0.0003008433203, -0.0336097103
20.510752, -0.0003010049219, -0.03362841574
20.658208, -0.0003071401563, -0.03437544011
20.662304, -0.0003073155469, -0.03439746941
20.797472, -0.0003128430859, -0.03506728896
20.801568, -0.0003130116797, -0.03508796784
20.879392, -0.0003160373828, -0.03544170444
20.883488, -0.0003161959766, -0.03546024265
21.071904, -0.0003230110547, -0.03621851498
21.076, -0.0003231586328, -0.03623501581
21.149728, -0.0003259850391, -0.03657339669
21.153824, -0.0003261430469, -0.03659249539
21.231648, -0.0003293154688, -0.03699601868
21.235744, -0.0003294838672, -0.03701767274
21.329952, -0.0003335152734, -0.03755282569
21.334048, -0.0003336872266, -0.03757541186
21.40368, -0.0003367141406, -0.0379837376
21.407776, -0.0003368935156, -0.0380081523
21.481504, -0.0003399789844, -0.03841401122
21.4856, -0.0003401507813, -0.03843673273
21.559328, -0.0003430961328, -0.03881190888
21.563424, -0.0003432611328, -0.03883315885
21.6904, -0.000348130625, -0.03943874274
21.694496, -0.0003482846094, -0.03945765575
21.755936, -0.0003507175781, -0.03977216198
21.760032, -0.0003508771875, -0.03979256774
21.919776, -0.0003575375391, -0.04069711715
21.923872, -0.000357713125, -0.04072167414
22.05904, -0.0003632308203, -0.04146795902
22.063136, -0.0003633980078, -0.04149072616
22.136864, -0.0003662352344, -0.04186013822
22.14096, -0.0003663924219, -0.04188063432
22.329376, -0.0003732580078, -0.04275088488
