time, displacement, force
149.633056, 2.9359375e-07, -0.004428508382
149.66992, -1.186953125e-06, -0.00456584306
149.674016, -1.349140625e-06, -0.00458067067
149.97712, -1.387984375e-05, -0.005760821809
149.981216, -1.404664063e-05, -0.005776281495
150.07952, -1.7781875e-05, -0.006098694379
150.083616, -1.793789063e-05, -0.006112195421
150.226976, -2.319164063e-05, -0.006550074364
150.231072, -2.334125e-05, -0.006562491076
150.308896, -2.638027344e-05, -0.006834623079
150.312992, -2.653886719e-05, -0.006848692431
150.38672, -2.957453125e-05, -0.007134492018
150.390816, -2.974332031e-05, -0.007150391639
150.595616, -3.845753906e-05, -0.007986046453
150.599712, -3.863074219e-05, -0.008002562107
150.69392, -4.240753906e-05, -0.008343601515
150.698016, -4.257214844e-05, -0.008358505793
150.824992, -4.740234375e-05, -0.008771532022
150.829088, -4.755375e-05, -0.008784043289
150.861856, -4.883011719e-05, -0.008896272117
150.865952, -4.898652344e-05, -0.008909719656
150.902816, -5.045429688e-05, -0.009041876895
150.906912, -5.061429688e-05, -0.009055989112
151.119904, -5.950167969e-05, -0.009888020597
151.124, -5.967628906e-05, -0.009904727675
151.218208, -6.352222656e-05, -0.01025649787
151.222304, -6.369023438e-05, -0.01027194844
151.296032, -6.650324219e-05, -0.01051125629
151.300128, -6.666207031e-05, -0.0105250346
151.447584, -7.202847656e-05, -0.01096045145
151.45168, -7.217550781e-05, -0.01097218205
151.545888, -7.579167969e-05, -0.01128653726
151.549984, -7.595128906e-05, -0.0113006635
151.627808, -7.915738281e-05, -0.01160075219
151.631904, -7.932679688e-05, -0.01161668249
151.832608, -8.789792969e-05, -0.01243902601
151.836704, -8.807292969e-05, -0.01245586044
151.939104, -9.222238281e-05, -0.01283371683
151.9432, -9.238835938e-05, -0.01284884926
152.08656, -9.790359375e-05, -0.0133252105
152.090656, -9.805796875e-05, -0.01333824143
152.143904, -0.0001001760156, -0.01352875473
152.148, -0.000100335625, -0.01354279153
152.4552, -0.0001130872266, -0.01473478109
152.459296, -0.0001132568359, -0.01475067397
152.553504, -0.0001168930469, -0.01506676576
152.5576, -0.0001170512109, -0.01508054594
152.709152, -0.0001225803906, -0.0155348713
152.713248, -0.0001227283984, -0.01554691333
152.725536, -0.0001231851172, -0.0155855141
152.729632, -0.0001233346875, -0.01559787533
152.807456, -0.0001263622266, -0.01586889019
152.811552, -0.0001265210156, -0.01588306943
152.889376, -0.0001297172656, -0.016186458
152.893472, -0.0001298860547, -0.01620255812
153.094176, -0.0001383896094, -0.01703012276
153.098272, -0.0001385630078, -0.01704705565
153.176096, -0.0001416973828, -0.01733779051
153.180192, -0.0001418633984, -0.0173533227
153.327648, -0.0001474927344, -0.01784869961
153.331744, -0.0001476443359, -0.01786157878
153.409568, -0.0001507033594, -0.01814167995
153.413664, -0.0001508635547, -0.01815629291
153.552928, -0.0001567036719, -0.01872809454
153.557024, -0.0001568804688, -0.01874595718
153.712672, -0.0001632944531, -0.01936411706
153.716768, -0.0001634628516, -0.01938037322
153.819168, -0.0001674022266, -0.01973521111
153.823264, -0.0001675588281, -0.01974925342
153.966624, -0.0001727634375, -0.02019270798
153.97072, -0.0001729132031, -0.02020564398
154.064928, -0.0001766241016, -0.02055689486
154.069024, -0.0001767858984, -0.02057229862
154.126368, -0.0001791582031, -0.02080912868
154.130464, -0.0001793267969, -0.02082590023
154.35984, -0.0001890813672, -0.0218215617
154.363936, -0.0001892537891, -0.02183910949
154.433568, -0.0001920223828, -0.02210513221
154.437664, -0.0001921883984, -0.02212145291
154.540064, -0.0001961398047, -0.02249129181
154.54416, -0.0001962918359, -0.02250491415
154.58512, -0.0001978474219, -0.02264872287
154.589216, -0.0001980024219, -0.0226630128
154.66704, -0.0002010873047, -0.0229636457
154.671136, -0.0002012493359, -0.02297944255
154.875936, -0.0002098132813, -0.02386193011
154.880032, -0.0002099875, -0.0238803065
154.978336, -0.0002140012109, -0.02428736491
154.982432, -0.0002141683984, -0.02430437392
155.07664, -0.0002177500781, -0.0246435148
155.080736, -0.0002179058594, -0.02465832446
155.203616, -0.0002223831641, -0.02506759446
155.207712, -0.0002225303516, -0.02508087483
155.306016, -0.0002263124219, -0.02545350007
155.310112, -0.0002264710156, -0.02546929403
155.387936, -0.0002296621094, -0.02580658236
155.392032, -0.0002298308984, -0.02582456029
155.596832, -0.0002385207422, -0.02677302074
155.600928, -0.0002386941406, -0.02679205391
155.699232, -0.0002425854297, -0.02719322816
155.703328, -0.0002427494141, -0.02721040166
155.826208, -0.0002474255469, -0.02767804089
155.830304, -0.0002475777344, -0.02769292173
155.908128, -0.0002506499609, -0.02801525561
155.912224, -0.0002508107422, -0.02803207914
156.133408, -0.0002600484766, -0.02905999682
156.137504, -0.0002602226563, -0.02907987816
156.219424, -0.0002635687109, -0.0294483477
156.22352, -0.0002637365234, -0.02946694584
156.317728, -0.000267325, -0.029838441
156.321824, -0.0002674817969, -0.02985483019
156.370976, -0.0002692693359, -0.03003203847
156.375072, -0.0002694213281, -0.03004750543
156.444704, -0.0002719317188, -0.03029655236
156.4488, -0.0002720792969, -0.03031123093
156.547104, -0.0002758675391, -0.03071993138
156.5512, -0.0002760269141, -0.03073737161
156.649504, -0.0002800736719, -0.03120523265
156.6536, -0.0002802440625, -0.03122520263
156.854304, -0.0002887740234, -0.03224274217
156.8584, -0.0002889460156, -0.03226322604
156.94032, -0.0002922410156, -0.03264158744
156.944416, -0.0002924066016, -0.03266076459
157.087776, -0.0002979267188, -0.03327604181
157.091872, -0.0002980813281, -0.03329303473
157.14512, -0.0003002048438, -0.03354022637
157.149216, -0.0003003646484, -0.03355848539
157.456416, -0.0003131198828, -0.03511104402
157.460512, -0.0003132896484, -0.03513197219
157.55472, -0.0003169135156, -0.03555146869
157.558816, -0.0003170717188, -0.03556994176
157.710368, -0.0003226016797, -0.0361889835
157.714464, -0.0003227488672, -0.03620530942
157.784096, -0.0003254234766, -0.03652462642
157.788192, -0.0003255800391, -0.03654329569
157.870112, -0.0003289075781, -0.03696362912
157.874208, -0.000329074375, -0.03698482798
158.054432, -0.0003367582031, -0.03799921425
158.058528, -0.0003369357813, -0.03802317227
158.136352, -0.0003401428516, -0.03843951285
158.140448, -0.0003403120313, -0.03846160307
158.386208, -0.0003497676172, -0.03964111599
158.390304, -0.0003499262109, -0.03966125568
158.402592, -0.0003504308203, -0.03972869389
158.406688, -0.0003505910156, -0.03974924942
158.468128, -0.0003530746484, -0.04007793073
158.472224, -0.00035324125, -0.04010016038
158.656544, -0.0003610032813, -0.0411681973
158.66064, -0.0003611758594, -0.04119217526
158.734368, -0.000364156875, -0.04159422501
158.738464, -0.0003643224609, -0.04161664084
158.816288, -0.00036728, -0.04199848589
158.820384, -0.0003674367969, -0.04201894936
158.96784, -0.0003728398828, -0.04270650161
158.971936, -0.0003729892578, -0.04272556963
159.066144, -0.0003766560938, -0.04322481927
159.07024, -0.0003768175, -0.04324712962
159.123488, -0.0003790152344, -0.04356262109
159.127584, -0.0003791828125, -0.04358658395
159.35696, -0.000388918125, -0.04502203079
159.361056, -0.0003890903516, -0.04504755736
159.45936, -0.0003929924219, -0.0456040144
159.463456, -0.0003931570313, -0.04562784263
159.586336, -0.0003978575391, -0.04628777285
159.590432, -0.0003980123047, -0.04630941739
159.668256, -0.0004010961719, -0.04675981255
159.672352, -0.0004012581641, -0.04678353469
159.840288, -0.0004082884375, -0.04786219778
159.844384, -0.0004084634375, -0.04788967177
159.979552, -0.0004140072656, -0.04873994087
159.983648, -0.0004141740625, -0.04876557537
160.077856, -0.0004177779688, -0.04929745297
160.081952, -0.0004179339453, -0.04932050695
160.17616, -0.0004213340625, -0.04980605827
160.180256, -0.0004214872656, -0.04982872338
160.225312, -0.0004231501953, -0.05007316204
160.229408, -0.0004232997656, -0.05009501113
160.307232, -0.0004263191797, -0.05056037966
160.311328, -0.0004264779688, -0.05058494263
160.385056, -0.0004295092188, -0.05107517049
160.389152, -0.0004296777734, -0.0511025558
160.593952, -0.0004384087109, -0.05256037649
160.598048, -0.0004385820703, -0.05258951075
160.716832, -0.0004432976953, -0.05335362926
160.720928, -0.0004434602734, -0.05338014101
160.827424, -0.0004474748828, -0.0540162492
160.83152, -0.000447626875, -0.05404018278
160.925728, -0.0004513181641, -0.05464901849
160.929824, -0.0004514803516, -0.0546761044
161.073184, -0.0004574908984, -0.05572275693
161.07728, -0.0004576667188, -0.05575405959
161.09776, -0.0004585269922, -0.05590533677
161.101856, -0.0004587019922, -0.05593646814
161.216544, -0.0004634228516, -0.05676106131
161.22064, -0.0004635916406, -0.05679075148
161.318944, -0.000467389375, -0.0574353066
161.32304, -0.0004675461719, -0.05746189347
161.4664, -0.0004727633203, -0.05832705142
161.470496, -0.0004729129297, -0.05835212315
161.54832, -0.0004759530469, -0.05888870427
161.552416, -0.0004761120313, -0.05891676848
161.626144, -0.0004791264844, -0.05946836502
161.63024, -0.0004792942969, -0.05949923588
161.85552, -0.0004888487109, -0.06130439802
161.859616, -0.0004890213281, -0.06133730019
161.95792, -0.0004929333984, -0.06206209503
161.962016, -0.0004930978125, -0.06209288548
162.150432, -0.0005003716797, -0.06344010464
162.154528, -0.00050053125, -0.06347013133
162.437152, -0.0005122463281, -0.0657837345
162.441248, -0.0005124142969, -0.06581722324
162.519072, -0.0005154039063, -0.06639414756
162.523168, -0.0005155576953, -0.06642353281
162.61328, -0.0005186728906, -0.06699278427
162.617376, -0.0005188103125, -0.06701747858
162.687008, -0.0005209929688, -0.06739401238
162.691104, -0.0005211189844, -0.06741550595
162.699296, -0.0005213710156, -0.06745857453
162.703392, -0.0005214970313, -0.06748013545
162.77712, -0.0005236246875, -0.06783014456
162.781216, -0.0005237450781, -0.06785037251
162.953248, -0.0005285669141, -0.06865801185
162.957344, -0.0005286829297, -0.06867780449
163.076128, -0.0005318041016, -0.06919018234
163.080224, -0.0005319091016, -0.06920712673
163.08432, -0.0005320087109, -0.06922236658
163.088416, -0.0005321083203, -0.06923763091
163.153952, -0.0005337089453, -0.06948931518
163.158048, -0.0005338073438, -0.06950458705
163.235872, -0.0005354971875, -0.06974516985
163.239968, -0.0005355829687, -0.06975688608
163.317792, -0.0005370395312, -0.06993276095
163.321888, -0.0005371135156, -0.06994121892
163.416096, -0.0005386476953, -0.07009569982
163.420192, -0.0005387114844, -0.07010154163
163.538976, -0.0005403929688, -0.07023896942
163.543072, -0.0005404491797, -0.07024320468
163.584032, -0.0005409731641, -0.07027596936
163.588128, -0.00054102375, -0.07027870001
163.674144, -0.00054205875, -0.07033891678
163.67824, -0.0005421073438, -0.07034161242
163.776544, -0.0005431746875, -0.0703891737
163.78064, -0.0005432175, -0.07039066905
163.919904, -0.0005445335156, -0.07042495787
163.924, -0.0005445708984, -0.0704255928
164.075552, -0.0005458212109, -0.07043799922
164.079648, -0.0005458541797, -0.07043811882
164.276256, -0.0005473195703, -0.07045405375
164.280352, -0.0005473483594, -0.07045387099
164.431904, -0.0005483379688, -0.07044935933
164.436, -0.0005483635547, -0.07044889898
164.612128, -0.0005493123828, -0.07041386987
164.616224, -0.0005493325781, -0.07041248339
164.759584, -0.00054997125, -0.07036321765
164.76368, -0.0005499878516, -0.07036130626
164.956192, -0.0005506807813, -0.07027845925
164.960288, -0.000550694375, -0.07027635326
165.197856, -0.0005513634766, -0.07016339767
165.201952, -0.0005513748828, -0.07016143542
165.46, -0.0005519740234, -0.07004780565
165.464096, -0.0005519830078, -0.07004585386
165.791776, -0.0005525302344, -0.06990056766
