time, displacement, force
899.373088, 3.13671875e-07, -0.0008377514048
899.450912, 1.9375e-07, -0.0008099574163
899.455008, 1.875e-07, -0.0008084907312
899.573792, 6.25e-09, -0.0007708511403
899.577888, 0, -0.0007695598312
902.59664, 0, -0.0002352420882
902.600736, 0, -0.0002345222208
906.864672, 0, -5.625801848e-05
906.868768, 0, -5.608751189e-05
910.960672, 0, -1.397889262e-05
910.964768, 0, -1.39368814e-05
912.189472, 0, -7.349113151e-06
912.193568, 0, -7.32705457e-06
913.291296, 0, -4.072858044e-06
913.295392, 0, -4.060720856e-06
916.293664, 0, -1.284608414e-06
916.29776, 0, -1.280791208e-06
917.850144, 0, -6.071196488e-07
