time, angle, torque
955.553824, -1.967678897e-05, 8.453400769e-06
956.127264, 0.02615170928, 1.295236152e-05
956.13136, 0.02633579002, 1.298374893e-05
956.54096, 0.04428261641, 1.593574254e-05
956.545056, 0.04446009326, 1.596489764e-05
956.835872, 0.05661371881, 1.789850264e-05
956.839968, 0.05678212192, 1.792506099e-05
957.15536, 0.06926263575, 1.98523933e-05
957.159456, 0.06941974193, 1.987602706e-05
957.478944, 0.08117325351, 2.162695056e-05
957.48304, 0.08131887808, 2.164797174e-05
957.745184, 0.09018382422, 2.290670277e-05
957.74928, 0.09031753451, 2.292494967e-05
958.044192, 0.09939729152, 2.415360637e-05
958.048288, 0.09951870901, 2.416928676e-05
958.269472, 0.1056349714, 2.492954492e-05
958.273568, 0.1057425448, 2.494176411e-05
958.277664, 0.1058494959, 2.495378768e-05
958.28176, 0.1059558281, 2.496561699e-05
958.56848, 0.1128981403, 2.574401842e-05
958.572576, 0.1129893047, 2.575241896e-05
958.81424, 0.11799485, 2.621451349e-05
958.818336, 0.1180718384, 2.621959706e-05
959.10096, 0.1228474127, 2.65221507e-05
959.105056, 0.122908909, 2.652379764e-05
959.359008, 0.1262051804, 2.656333373e-05
959.363104, 0.1262507087, 2.656120292e-05
959.61296, 0.128542393, 2.638157785e-05
959.617056, 0.1285735515, 2.637629121e-05
959.854624, 0.1298598539, 2.599893693e-05
959.85872, 0.1298748147, 2.598975783e-05
960.088096, 0.1302844046, 2.543592283e-05
960.092192, 0.1302858158, 2.542385227e-05
960.100384, 0.130284269, 2.539823297e-05
960.10448, 0.1302843039, 2.538577191e-05
960.387104, 0.1296132568, 2.445922059e-05
960.3912, 0.1295953047, 2.444274248e-05
960.686112, 0.1275812414, 2.319556932e-05
960.690208, 0.1275440109, 2.317484157e-05
960.976928, 0.1243134, 2.169659524e-05
960.981024, 0.1242580648, 2.167215003e-05
961.284128, 0.1195066916, 1.985507545e-05
961.288224, 0.1194358994, 1.982822753e-05
961.411104, 0.1171268916, 1.899644726e-05
961.4152, 0.1170451845, 1.896707791e-05
961.587232, 0.113463532, 1.77593341e-05
961.591328, 0.1133742618, 1.772925231e-05
961.890336, 0.1061847111, 1.552257206e-05
961.894432, 0.1060784882, 1.548978185e-05
962.226208, 0.09676501487, 1.286481529e-05
962.230304, 0.09664306854, 1.283022901e-05
962.512928, 0.08765558258, 1.045014478e-05
962.517024, 0.08751946222, 1.04138819e-05
962.783264, 0.07828490138, 8.103109877e-06
962.78736, 0.07813866147, 8.066402197e-06
963.020832, 0.06944152431, 5.985812087e-06
963.024928, 0.06928459651, 5.948074958e-06
963.270688, 0.05964311877, 3.749961937e-06
963.274784, 0.05947830155, 3.712177641e-06
963.618848, 0.04518539807, 6.408609895e-07
963.622944, 0.04501147683, 6.033332403e-07
964.26192, 0.01674758716, -4.941297412e-06
964.266016, 0.01656282031, -4.977722124e-06
964.622368, 0.0001923755713, -8.06267955e-06
964.626464, 4.01890867e-06, -8.098154917e-06
965.564448, -0.04296568747, -1.555823854e-05
965.568544, -0.04314893754, -1.558990484e-05
965.974048, -0.06089515498, -1.857306188e-05
965.978144, -0.06107136759, -1.860258739e-05
966.260768, -0.07287302507, -2.053761751e-05
966.264864, -0.07304268235, -2.05655386e-05
966.584352, -0.08567905367, -2.259199272e-05
966.588448, -0.08583642428, -2.261676258e-05
966.907936, -0.09757236329, -2.444535661e-05
966.912032, -0.09771817895, -2.446756653e-05
967.198752, -0.1073541153, -2.590918099e-05
967.202848, -0.1074864831, -2.592821917e-05
967.346208, -0.1119695339, -2.656758333e-05
967.350304, -0.1120923182, -2.658408425e-05
967.469088, -0.1156457916, -2.708031318e-05
967.473184, -0.1157666069, -2.709694517e-05
967.706656, -0.1222034507, -2.796041351e-05
967.710752, -0.1223111664, -2.797386975e-05
967.981088, -0.1288742518, -2.877737871e-05
967.985184, -0.1289659583, -2.878687639e-05
968.243232, -0.1343137311, -2.934140286e-05
968.247328, -0.1343908722, -2.934744247e-05
968.513568, -0.138904535, -2.968399981e-05
968.517664, -0.1389658682, -2.96862108e-05
968.763424, -0.1422084178, -2.977300394e-05
968.76752, -0.1422550229, -2.977167962e-05
969.017376, -0.144626912, -2.964060659e-05
969.021472, -0.1446583725, -2.963565269e-05
969.144352, -0.1454703794, -2.947040723e-05
969.148448, -0.1454928773, -2.94631719e-05
969.271328, -0.1460689332, -2.924279273e-05
969.275424, -0.1460841184, -2.92339304e-05
969.508896, -0.1465245143, -2.868775547e-05
969.512992, -0.1465246686, -2.867527152e-05
969.529376, -0.1465227146, -2.862501696e-05
969.533472, -0.1465219691, -2.86123964e-05
969.742368, -0.146130172, -2.793488226e-05
969.746464, -0.1461160061, -2.791912859e-05
969.959456, -0.1450186459, -2.707009831e-05
969.963552, -0.1449914168, -2.705144836e-05
970.168352, -0.1432711024, -2.608518234e-05
970.172448, -0.1432309823, -2.606371907e-05
970.389536, -0.1407076478, -2.489324754e-05
970.393632, -0.140654714, -2.486920912e-05
970.614816, -0.137367432, -2.353350944e-05
970.618912, -0.1372997689, -2.350630322e-05
970.85648, -0.1329664771, -2.192118572e-05
970.860576, -0.1328869411, -2.189218962e-05
970.926112, -0.1315572839, -2.141875894e-05
