time, angle, torque
1050.617888, 9.395505355e-05, 9.47713477e-06
1051.580448, 0.04442947504, 1.657476741e-05
1051.584544, 0.04461878187, 1.660585981e-05
1052.125216, 0.06905851267, 2.057650269e-05
1052.129312, 0.06924320162, 2.06071479e-05
1052.686368, 0.09380496086, 2.471698294e-05
1052.690464, 0.09398319798, 2.474735283e-05
1052.846112, 0.1007019053, 2.589750329e-05
1052.850208, 0.100876448, 2.592726454e-05
1053.259808, 0.1182112537, 2.898181754e-05
1053.263904, 0.1183813415, 2.901205387e-05
1053.86192, 0.1426279393, 3.352356931e-05
1053.866016, 0.1427901001, 3.355442238e-05
1054.341152, 0.1610216406, 3.714959303e-05
1054.345248, 0.1611750204, 3.718029488e-05
1054.849056, 0.1793601524, 4.098201352e-05
1054.853152, 0.1795035461, 4.101237562e-05
1055.39792, 0.1977056162, 4.506070805e-05
1055.402016, 0.197837078, 4.509016269e-05
1056.008224, 0.2161224714, 4.941895402e-05
1056.01232, 0.2162392857, 4.944650577e-05
1056.581664, 0.231359274, 5.320316627e-05
1056.58576, 0.2314618925, 5.322836533e-05
1057.114144, 0.2436165372, 5.634196629e-05
1057.11824, 0.243704302, 5.636373735e-05
1057.20016, 0.2454125553, 5.678623046e-05
1057.204256, 0.245497009, 5.680701044e-05
1057.601568, 0.2531594943, 5.877714537e-05
1057.605664, 0.2532318364, 5.879452362e-05
1058.170912, 0.2621680337, 6.107365906e-05
1058.175008, 0.2622248208, 6.10864502e-05
1058.6952, 0.2683926631, 6.25131861e-05
1058.699296, 0.2684331522, 6.252033423e-05
1058.916384, 0.2704096785, 6.287551362e-05
1058.92048, 0.2704428796, 6.28800798e-05
1059.252256, 0.2727654707, 6.320020047e-05
1059.256352, 0.272789506, 6.320169645e-05
1059.55536, 0.2741666676, 6.322571761e-05
1059.559456, 0.2741819377, 6.322411869e-05
1059.86256, 0.2748742272, 6.298925318e-05
1059.866656, 0.274879101, 6.298364057e-05
1060.010016, 0.2749589897, 6.276672652e-05
1060.014112, 0.2749595912, 6.2759629e-05
1060.165664, 0.2748703633, 6.246824242e-05
1060.16976, 0.2748664127, 6.245954657e-05
1060.47696, 0.2741395632, 6.169729903e-05
1060.481056, 0.2741253521, 6.168468333e-05
1060.792352, 0.2726527378, 6.064289773e-05
1060.796448, 0.2726288363, 6.062677029e-05
1061.103648, 0.2704474842, 5.933674747e-05
1061.107744, 0.270414628, 5.93175854e-05
1061.414944, 0.2675125521, 5.777828776e-05
1061.41904, 0.2674706878, 5.775618688e-05
1061.472288, 0.2669009305, 5.745964316e-05
1061.476384, 0.2668554632, 5.743600119e-05
1061.701664, 0.264178393, 5.611784182e-05
1061.70576, 0.264127397, 5.609278096e-05
1062.250528, 0.2561267837, 5.253487015e-05
1062.254624, 0.2560573495, 5.250373915e-05
1062.574112, 0.2503636743, 5.009591638e-05
1062.578208, 0.2502866013, 5.006333311e-05
1062.897696, 0.2438677387, 4.748302688e-05
1062.901792, 0.243780354, 4.744784258e-05
1063.172128, 0.2377950894, 4.514177896e-05
1063.176224, 0.2377009552, 4.510558107e-05
1063.54896, 0.2286284239, 4.179954907e-05
1063.553056, 0.2285252988, 4.176224874e-05
1063.888928, 0.2195963494, 3.867452394e-05
1063.893024, 0.2194844783, 3.863615802e-05
1064.212512, 0.2103097962, 3.561657096e-05
1064.216608, 0.2101891653, 3.557720228e-05
1064.79824, 0.1919605503, 3.006032906e-05
1064.802336, 0.1918257149, 3.002004385e-05
1065.424928, 0.1702750284, 2.409200465e-05
1065.429024, 0.1701286113, 2.405263502e-05
1066.076192, 0.1457153714, 1.798828242e-05
1066.080288, 0.1455566467, 1.794984306e-05
1066.407968, 0.1325022236, 1.491180893e-05
1066.412064, 0.1323352575, 1.487318493e-05
1066.690592, 0.1209201214, 1.234420817e-05
1066.694688, 0.1207505295, 1.230701662e-05
1067.264032, 0.09659572588, 7.355970513e-06
1067.268128, 0.0964190347, 7.32043176e-06
1067.960352, 0.06585673906, 1.595876038e-06
1067.964448, 0.06567366545, 1.562270912e-06
1068.644384, 0.03475657237, -3.803357153e-06
1068.64848, 0.03456915279, -3.835458207e-06
1069.393952, 0.0001120712753, -9.491334979e-06
1069.398048, -7.840186328e-05, -9.522645503e-06
1070.458912, -0.04898355276, -1.733806719e-05
1070.463008, -0.04917151005, -1.736874555e-05
1071.421472, -0.09207248792, -2.445871668e-05
1071.425568, -0.09225202721, -2.448925138e-05
1071.982624, -0.1161590511, -2.866348567e-05
1071.98672, -0.1163330611, -2.869473501e-05
1072.441376, -0.1351027533, -3.213908514e-05
1072.445472, -0.1352675779, -3.216958613e-05
1072.90832, -0.1535679711, -3.57087881e-05
1072.912416, -0.1537254636, -3.573954372e-05
1073.48176, -0.1749527363, -4.0117162e-05
1073.485856, -0.1751008842, -4.01482913e-05
1074.079776, -0.1955661726, -4.467698312e-05
1074.083872, -0.1957038138, -4.470827101e-05
1074.579488, -0.2112937303, -4.835826544e-05
1074.583584, -0.2114180803, -4.838761807e-05
1075.111968, -0.2264670358, -5.210389629e-05
1075.116064, -0.2265778086, -5.213108929e-05
1075.607584, -0.2389839349, -5.531018896e-05
1075.61168, -0.2390814223, -5.533471295e-05
1076.152352, -0.2508722683, -5.844161188e-05
1076.156448, -0.2509555142, -5.846287158e-05
1076.652064, -0.2599749663, -6.083329397e-05
1076.65616, -0.2600434621, -6.085027257e-05
1077.135392, -0.2670920885, -6.263897279e-05
1077.139488, -0.2671452385, -6.265082112e-05
1077.553184, -0.2718656579, -6.373124567e-05
1077.55728, -0.2719057217, -6.373851313e-05
1077.622816, -0.2725358742, -6.385540287e-05
1077.626912, -0.2725743779, -6.386227241e-05
1078.183968, -0.2766066177, -6.453108112e-05
1078.188064, -0.2766287705, -6.453197409e-05
1078.470688, -0.2777709459, -6.449068658e-05
1078.474784, -0.277784498, -6.448846242e-05
1078.761504, -0.2783132523, -6.421264555e-05
1078.7656, -0.2783163768, -6.420626725e-05
1078.851616, -0.2783497158, -6.406535435e-05
1078.855712, -0.2783500168, -6.405795369e-05
1079.044128, -0.2782197354, -6.368773377e-05
1079.048224, -0.27821508, -6.367869852e-05
1079.334944, -0.2774948758, -6.293935772e-05
1079.33904, -0.2774809121, -6.292678579e-05
1079.904288, -0.2742174713, -6.086287091e-05
1079.908384, -0.2741856763, -6.084354058e-05
1080.207392, -0.2714761878, -5.935120978e-05
1080.211488, -0.2714351571, -5.932875594e-05
1080.256544, -0.2709693782, -5.907722434e-05
1080.26064, -0.2709268308, -5.90542919e-05
1080.490016, -0.2683030971, -5.772008721e-05
1080.494112, -0.268253666, -5.769501009e-05
1081.03888, -0.2604669182, -5.413644237e-05
1081.042976, -0.2604001751, -5.410579735e-05
1081.350176, -0.2550624156, -5.178699288e-05
1081.354272, -0.2549872868, -5.175437259e-05
1081.649184, -0.249225233, -4.936900884e-05
1081.65328, -0.2491420228, -4.933465997e-05
1082.222624, -0.2363227686, -4.444841321e-05
1082.22672, -0.2362229434, -4.441046316e-05
1082.796064, -0.2212705782, -3.916141599e-05
1082.80016, -0.221155709, -3.912137098e-05
1083.418656, -0.2026420846, -3.319353484e-05
1083.422752, -0.202512488, -3.315258851e-05
1083.770912, -0.1911195679, -2.972877134e-05
1083.775008, -0.1909843099, -2.968883979e-05
1084.123168, -0.1789370548, -2.627732009e-05
1084.127264, -0.1787934073, -2.623728505e-05
1084.803104, -0.1537159545, -1.980746119e-05
1084.8072, -0.1535574932, -1.976763272e-05
1085.556768, -0.1234611728, -1.289836397e-05
1085.560864, -0.1232925901, -1.286103337e-05
1085.823008, -0.1122725713, -1.049118481e-05
1085.827104, -0.1120991632, -1.045429207e-05
1086.273568, -0.09286867071, -6.578392533e-06
1086.277664, -0.09269182721, -6.543547192e-06
1087.105056, -0.05575256145, 2.192806886e-07
1087.109152, -0.05556729456, 2.524579656e-07
1088.313376, -0.0001166828484, 9.44392182e-06
1088.317472, 7.616716537e-05, 9.476193536e-06
