time, angle, torque
975.21872, -5.049223178e-05, 4.573616438e-06
975.312928, 0.004272897754, 5.63134002e-06
975.317024, 0.004460188773, 5.677068145e-06
975.427616, 0.009561928587, 6.887524334e-06
975.431712, 0.009750607091, 6.932251092e-06
976.28368, 0.04878573157, 1.488810252e-05
976.287776, 0.04897503209, 1.492760201e-05
976.975904, 0.07979114017, 2.084211873e-05
976.98, 0.07997479967, 2.087841329e-05
977.692704, 0.1107507763, 2.672136127e-05
977.6968, 0.1109247128, 2.675528811e-05
978.348064, 0.1376634077, 3.197991015e-05
978.35216, 0.1378269711, 3.201254122e-05
978.995232, 0.1626119002, 3.710302693e-05
978.999328, 0.1627654517, 3.713536705e-05
979.585056, 0.1836964642, 4.168898214e-05
979.589152, 0.1838373293, 4.172002186e-05
980.158496, 0.2024792821, 4.601391431e-05
980.162592, 0.202607908, 4.604379371e-05
980.70736, 0.2187141769, 4.994807659e-05
980.711456, 0.2188297775, 4.997612226e-05
981.026848, 0.2273253839, 5.208434647e-05
981.030944, 0.2274312188, 5.211023272e-05
981.235744, 0.2326051424, 5.34086327e-05
981.23984, 0.2327074498, 5.343443577e-05
981.719072, 0.2437241289, 5.629704961e-05
981.723168, 0.2438119165, 5.631911197e-05
982.214688, 0.2534741335, 5.885127806e-05
982.218784, 0.2535480764, 5.886961769e-05
982.710304, 0.261485511, 6.090715576e-05
982.7144, 0.2615442038, 6.092064647e-05
983.20592, 0.2677009462, 6.238754156e-05
983.210016, 0.2677458589, 6.239661022e-05
983.689248, 0.2719959767, 6.32158996e-05
983.693344, 0.272025335, 6.32192544e-05
983.803936, 0.2727563517, 6.329429925e-05
983.808032, 0.2727793212, 6.329486906e-05
984.16848, 0.274501228, 6.335579502e-05
984.172576, 0.27451725, 6.335459222e-05
984.610848, 0.2752527702, 6.29385729e-05
984.614944, 0.275256311, 6.293287541e-05
984.651808, 0.2752471125, 6.286105033e-05
984.655904, 0.275248052, 6.285417421e-05
984.950816, 0.2748096807, 6.220119583e-05
984.954912, 0.2748003247, 6.219036232e-05
985.237536, 0.2737459396, 6.132985348e-05
985.241632, 0.2737265252, 6.131515768e-05
985.511968, 0.2721370308, 6.028079308e-05
985.516064, 0.2721111765, 6.026421673e-05
985.810976, 0.2697356164, 5.891561284e-05
985.815072, 0.2696980984, 5.889453208e-05
986.056736, 0.2672562436, 5.761454359e-05
986.060832, 0.267210382, 5.759056467e-05
986.097696, 0.2667981849, 5.737727594e-05
986.101792, 0.2667528748, 5.735388287e-05
986.396704, 0.2630833881, 5.558177377e-05
986.4008, 0.2630284433, 5.555524232e-05
986.695712, 0.2587093407, 5.358667673e-05
986.699808, 0.2586466993, 5.355819387e-05
986.998816, 0.2536177951, 5.138200437e-05
987.002912, 0.2535463409, 5.135118427e-05
987.310112, 0.2477110902, 4.89476765e-05
987.314208, 0.2476305397, 4.891462774e-05
987.592736, 0.2417648996, 4.660110511e-05
987.596832, 0.2416770109, 4.656668605e-05
988.198944, 0.2272132579, 4.132230918e-05
988.20304, 0.2271078997, 4.128435897e-05
988.522528, 0.218478262, 3.831059348e-05
988.526624, 0.2183650648, 3.827194078e-05
988.846112, 0.209104112, 3.523980172e-05
988.850208, 0.2089842403, 3.520112469e-05
989.464608, 0.1895052584, 2.936097434e-05
989.468704, 0.1893713691, 2.932175426e-05
989.992992, 0.1711475815, 2.430637916e-05
989.997088, 0.1710006497, 2.426662602e-05
990.545952, 0.1505012607, 1.910296435e-05
990.550048, 0.1503449592, 1.906447925e-05
990.808096, 0.1402540994, 1.66551898e-05
990.812192, 0.1400895517, 1.6615902e-05
991.1112, 0.1280654459, 1.388375494e-05
991.115296, 0.1278985027, 1.384619371e-05
991.754272, 0.1011490157, 8.271415691e-06
991.758368, 0.1009754478, 8.23622351e-06
992.262176, 0.07904423355, 4.002562037e-06
