time, angle, torque
1012.918304, -4.885092978e-05, 9.525542305e-06
1014.020128, 0.0508058097, 1.764936576e-05
1014.024224, 0.05099231852, 1.76795508e-05
1014.564896, 0.07531097635, 2.164092686e-05
1014.568992, 0.07549371075, 2.167120065e-05
1015.003168, 0.0945564913, 2.486687112e-05
1015.007264, 0.09473222006, 2.489633609e-05
1015.117856, 0.09951331048, 2.57132199e-05
1015.121952, 0.09969230337, 2.574440277e-05
1015.703584, 0.1241943439, 3.008864076e-05
1015.70768, 0.1243630794, 3.011911147e-05
1016.313888, 0.1486024677, 3.46976273e-05
1016.317984, 0.148762154, 3.472847884e-05
1016.809504, 0.1672771256, 3.844573458e-05
1016.8136, 0.1674271111, 3.847624117e-05
1017.317408, 0.1851983789, 4.226204051e-05
1017.321504, 0.1853404497, 4.229311961e-05
1017.89904, 0.2040653724, 4.654601902e-05
1017.903136, 0.2041920716, 4.657489484e-05
1018.525728, 0.2222019382, 5.092317843e-05
1018.529824, 0.2223147598, 5.095051719e-05
1019.12784, 0.237318877, 5.474051953e-05
1019.131936, 0.2374143162, 5.476398963e-05
1019.49648, 0.2454017726, 5.679625202e-05
1019.500576, 0.2454865967, 5.68171709e-05
1019.672608, 0.2489397116, 5.76854271e-05
1019.676704, 0.2490209672, 5.77058585e-05
1020.23376, 0.2587713915, 6.023337974e-05
1020.237856, 0.2588363434, 6.024901584e-05
1020.794912, 0.2663221016, 6.207532018e-05
1020.799008, 0.2663694475, 6.208498801e-05
1021.327392, 0.2713619713, 6.309719611e-05
1021.331488, 0.2713927898, 6.310093601e-05
1021.4216, 0.2720254183, 6.317086059e-05
1021.425696, 0.2720533548, 6.317363252e-05
1021.876256, 0.2743183793, 6.330415185e-05
1021.880352, 0.274332569, 6.330188358e-05
1022.306336, 0.2750459215, 6.288757849e-05
1022.310432, 0.2750465406, 6.288018332e-05
1022.433312, 0.2749923468, 6.264079556e-05
1022.437408, 0.2749901643, 6.263263623e-05
1022.982176, 0.2733482504, 6.118744984e-05
1022.986272, 0.2733280004, 6.11723007e-05
1023.518752, 0.2695446776, 5.895902721e-05
1023.522848, 0.2695067079, 5.89373348e-05
1023.543328, 0.2693180107, 5.883020628e-05
1023.547424, 0.2692815592, 5.880951067e-05
1024.10448, 0.2629395801, 5.568982091e-05
1024.108576, 0.2628849563, 5.566293638e-05
1024.669728, 0.2541767978, 5.180978787e-05
1024.673824, 0.2541055977, 5.177821611e-05
1025.202208, 0.2438681303, 4.761361799e-05
1025.206304, 0.2437810107, 4.757812475e-05
1025.74288, 0.2314031335, 4.29323346e-05
1025.746976, 0.2313000011, 4.289359163e-05
1026.074656, 0.2227958544, 3.986786925e-05
1026.078752, 0.2226862809, 3.982915651e-05
1026.422816, 0.2130488396, 3.658817844e-05
1026.426912, 0.2129292693, 3.654812432e-05
1027.01264, 0.1948571699, 3.097043821e-05
1027.016736, 0.1947253503, 3.093041706e-05
1027.631136, 0.1737153537, 2.503963452e-05
1027.635232, 0.1735692289, 2.49993704e-05
1028.286496, 0.1492696151, 1.885895983e-05
1028.290592, 0.1491120574, 1.882008792e-05
1028.859936, 0.1263694244, 1.359578438e-05
1028.864032, 0.1261999843, 1.355733634e-05
1028.986912, 0.1211311165, 1.243396261e-05
1028.991008, 0.1209622997, 1.239686705e-05
1029.564448, 0.09662682878, 7.391580964e-06
1029.568544, 0.09645040221, 7.356031553e-06
1030.260768, 0.06587260971, 1.615746079e-06
1030.264864, 0.06569001155, 1.582246162e-06
1030.940704, 0.03494812322, -3.762068439e-06
1030.9448, 0.03476096404, -3.794126129e-06
1031.694368, 9.819705713e-05, -9.489412721e-06
1031.698464, -9.057745134e-05, -9.520162505e-06
