time, displacement, force
573.376544, -7.468359375e-07, 0.001171280349
573.966368, -4.236328125e-07, 0.0008461857042
573.970464, -4.214453125e-07, 0.0008439183845
574.244896, -3.97265625e-07, 0.0007001719223
574.248992, -3.9765625e-07, 0.0006978998752
574.654496, -1.712890625e-07, 0.0005646760811
574.658592, -1.680859375e-07, 0.0005634923645
575.055904, -6.87890625e-08, 0.0004482186832
575.06, -6.81640625e-08, 0.0004469634318
575.522848, -3.3203125e-08, 0.0003374102334
575.526944, -3.28125e-08, 0.0003364569275
576.735264, 2.34375e-10, 0.0001816002541
576.73936, 3.828125e-09, 0.0001816840286
576.776224, 1.08125e-07, 0.0001949052355
576.78032, 1.24921875e-07, 0.0001972808217
576.8008, 2.528515625e-07, 0.0002167224781
576.804896, 2.784375e-07, 0.0002206052899
576.837664, 6.1359375e-07, 0.0002738807105
576.84176, 6.616015625e-07, 0.000281596976
576.858144, 9.175390625e-07, 0.0003233882062
576.86224, 9.815234375e-07, 0.0003338198572
576.88272, 1.401445312e-06, 0.0004029409641
576.886816, 1.485429687e-06, 0.0004167426222
576.919584, 2.426210937e-06, 0.0005722623047
576.92368, 2.555625e-06, 0.0005937251913
576.940064, 3.16203125e-06, 0.0006944504884
576.94416, 3.313632812e-06, 0.0007195878435
576.976928, 4.771875e-06, 0.0009605612804
576.981024, 4.967265625e-06, 0.0009929007453
577.017888, 6.94765625e-06, 0.001318156811
577.021984, 7.17625e-06, 0.001355700279
577.054752, 9.172851562e-06, 0.001681299434
577.058848, 9.433046875e-06, 0.001723750748
577.079328, 1.081898437e-05, 0.001949048898
577.083424, 1.109617187e-05, 0.0019940203
577.116192, 1.349601562e-05, 0.002380792287
577.120288, 1.380761719e-05, 0.002431038405
577.157152, 1.68628125e-05, 0.002920137026
577.161248, 1.72128125e-05, 0.002976168748
577.198112, 2.062898437e-05, 0.003519248765
577.202208, 2.101378906e-05, 0.003580345585
577.308704, 3.178027344e-05, 0.005240716088
577.3128, 3.220070312e-05, 0.00530542827
577.419296, 4.270183594e-05, 0.006864217942
577.423392, 4.310464844e-05, 0.006923837274
577.525792, 5.371542969e-05, 0.008462633989
577.529888, 5.414664062e-05, 0.008525230669
577.566752, 5.788425781e-05, 0.009059157737
577.570848, 5.830246094e-05, 0.009118911065
577.656864, 6.650917969e-05, 0.01025323376
577.66096, 6.6899375e-05, 0.01030711949
577.697824, 7.060117187e-05, 0.01082000483
577.70192, 7.100578125e-05, 0.01087582056
577.787936, 7.987425781e-05, 0.01208869657
577.792032, 8.02990625e-05, 0.01214688445
577.898528, 9.074578125e-05, 0.01353144489
577.902624, 9.114257812e-05, 0.01358391871
577.939488, 9.488292969e-05, 0.01408167508
577.943584, 9.529433594e-05, 0.0141362767
578.05008, 0.0001063444922, 0.01559117493
578.054176, 0.0001067680859, 0.01564701939
578.086944, 0.0001099775, 0.01606145342
578.09104, 0.0001103842969, 0.01611423662
578.140192, 0.0001149969531, 0.0166984321
578.144288, 0.0001153765625, 0.01674635712
578.181152, 0.000118959375, 0.01720403971
578.185248, 0.0001193529687, 0.01725416798
578.308128, 0.0001317672656, 0.0188402751
578.312224, 0.0001321840625, 0.01889389745
578.41872, 0.0001425844141, 0.02020176507
578.422816, 0.0001429864062, 0.02025263731
578.549792, 0.0001561489062, 0.02193457003
578.553888, 0.0001565737109, 0.02198920465
578.590752, 0.0001602113672, 0.0224478854
578.594848, 0.0001606209766, 0.02249988374
578.598944, 0.0001610041797, 0.02254729215
578.60304, 0.0001613873828, 0.02259470346
578.639904, 0.0001649183984, 0.0230351287
578.644, 0.0001652998047, 0.02308225321
578.680864, 0.0001689289453, 0.02354003891
578.68496, 0.0001693259375, 0.0235899126
578.791456, 0.0001802625391, 0.02498869176
578.795552, 0.0001806869141, 0.02504349729
578.914336, 0.0001923825781, 0.02652291635
578.918432, 0.0001927861719, 0.02657438088
578.959392, 0.0001969703906, 0.02711521247
578.963488, 0.0001973865625, 0.02716904345
579.024928, 0.0002038044141, 0.02800739481
579.029024, 0.0002042351953, 0.02806405122
579.065888, 0.0002079637109, 0.02854746748
579.069984, 0.0002083798828, 0.02860166406
579.106848, 0.0002119566016, 0.02905941965
579.110944, 0.0002123566016, 0.02911088776
579.156, 0.0002165907031, 0.02964786681
579.160096, 0.0002169763281, 0.02969697801
579.180576, 0.0002189936328, 0.02995888041
579.184672, 0.0002193866406, 0.03000944669
579.266592, 0.0002277014453, 0.03110526292
579.270688, 0.0002281258594, 0.03116199381
579.418144, 0.0002425666406, 0.0330613783
579.42224, 0.0002429674609, 0.03311471241
579.549216, 0.0002560777344, 0.03490389597
579.553312, 0.0002565029297, 0.03496266887
579.590176, 0.0002601403906, 0.0354570772
579.594272, 0.0002605501953, 0.03551326002
579.639328, 0.0002648552344, 0.03609471775
579.643424, 0.0002652372266, 0.03614601106
579.676192, 0.0002684726562, 0.0365914253
579.680288, 0.0002688700781, 0.03664593611
579.745824, 0.0002755930078, 0.03759105324
579.74992, 0.0002760223828, 0.03765224179
579.81136, 0.0002822294141, 0.03852863245
579.815456, 0.0002826504297, 0.03858878616
579.876896, 0.0002886305469, 0.03943012264
579.880992, 0.0002890211328, 0.03948495556
579.921952, 0.0002931015234, 0.04006912702
579.926048, 0.0002935053125, 0.04012694191
580.007968, 0.0003020370312, 0.04137940457
580.012064, 0.0003024734375, 0.04144445906
580.048928, 0.0003062382031, 0.04199932667
580.053024, 0.0003066624219, 0.04206238016
580.085792, 0.0003098885156, 0.04253484524
580.089888, 0.0003102955078, 0.04259484378
580.15952, 0.0003169087109, 0.0435599591
580.163616, 0.0003172955078, 0.04361666147
580.286496, 0.0003296833984, 0.04549433684
580.290592, 0.0003301046094, 0.04555935584
580.417568, 0.0003425247656, 0.04746644631
580.421664, 0.0003429255469, 0.04752873805
580.458528, 0.0003466769141, 0.04812136864
580.462624, 0.0003470925, 0.04818721002
580.52816, 0.0003539014844, 0.04928019041
580.532256, 0.0003543324609, 0.04935009193
580.56912, 0.0003580489844, 0.04994717173
580.573216, 0.0003584671875, 0.05001488176
580.675616, 0.0003683953516, 0.05161215272
580.679712, 0.0003687923437, 0.0516766465
580.786208, 0.0003796947656, 0.05349572352
580.790304, 0.0003801195703, 0.05356761504
580.827168, 0.0003838167578, 0.05418956351
580.831264, 0.0003842317969, 0.05425986311
580.91728, 0.0003926876953, 0.05569163622
580.921376, 0.0003930913281, 0.05576060371
581.044256, 0.0004057969141, 0.0579870904
581.048352, 0.0004062209375, 0.05806231765
581.085216, 0.0004098400781, 0.05869756294
581.089312, 0.0004102471094, 0.05876952509
581.158944, 0.00041685625, 0.05993143915
581.16304, 0.0004172420703, 0.05999957354
581.310496, 0.0004321182812, 0.06271654125
581.314592, 0.0004325348828, 0.06279386456
581.396512, 0.0004404791016, 0.06426259128
581.400608, 0.0004408715234, 0.06433547441
581.507104, 0.0004516757031, 0.0663934416
581.5112, 0.0004521005078, 0.06647561437
581.568544, 0.000457700625, 0.06754957604
581.57264, 0.0004580986328, 0.0676262312
581.605408, 0.0004610589844, 0.06818779663
581.609504, 0.0004614324219, 0.06825904164
581.687328, 0.0004681125391, 0.06952396414
581.691424, 0.0004684709766, 0.06959267155
581.769248, 0.0004750508203, 0.07085347604
581.773344, 0.0004754042187, 0.07092203184
581.826592, 0.0004796394922, 0.07173029324
581.830688, 0.0004799625, 0.07179206524
581.842976, 0.0004808661328, 0.07196149307
581.847072, 0.0004811773437, 0.07202053711
581.867552, 0.0004826922266, 0.07230639492
581.871648, 0.0004829928516, 0.0723630988
581.965856, 0.0004894625, 0.07357314403
581.969952, 0.0004897433203, 0.07362601652
582.04368, 0.0004945434375, 0.07452378745
582.047776, 0.0004948088281, 0.07457361703
582.109216, 0.0004985085547, 0.07525683937
582.113312, 0.0004987547656, 0.07530248586
582.170656, 0.0005019327734, 0.07587907276
582.174752, 0.0005021564062, 0.07591956865
582.228, 0.0005048710937, 0.07640192198
582.232096, 0.0005050783203, 0.07643875921
582.3304, 0.0005097949609, 0.07727385836
582.334496, 0.0005099889453, 0.07730821026
582.387744, 0.0005123500781, 0.07771817739
582.39184, 0.000512531875, 0.07774987323
582.445088, 0.0005147530859, 0.07812990421
582.449184, 0.0005149230859, 0.07815901741
582.506528, 0.0005171260937, 0.07852608861
582.510624, 0.0005172797266, 0.07855143022
582.563872, 0.0005191226562, 0.07884534332
582.567968, 0.0005192634766, 0.07886778455
582.645792, 0.0005217036328, 0.07924253556
582.649888, 0.0005218298047, 0.07926175291
582.748192, 0.0005245794531, 0.07966537868
582.752288, 0.0005246922656, 0.07968181809
582.96528, 0.0005302965625, 0.08053448264
582.969376, 0.0005304041797, 0.08055097735
583.06768, 0.0005328142578, 0.08091448031
583.071776, 0.0005329134766, 0.08092937244
583.17008, 0.0005351657422, 0.08126546553
583.174176, 0.0005352573437, 0.08127892562
583.247904, 0.0005367666406, 0.08149096579
583.252, 0.0005368472266, 0.0815019066
583.350304, 0.0005385889453, 0.08172534487
583.3544, 0.0005386585547, 0.08173389195
583.448608, 0.000540095625, 0.08189758466
583.452704, 0.0005401566016, 0.08190432535
583.526432, 0.000541158125, 0.08200649273
583.530528, 0.0005412123047, 0.08201179722
583.596064, 0.0005420102734, 0.08208329552
583.60016, 0.00054205625, 0.08208672212
583.628832, 0.0005423843359, 0.0821134584
583.632928, 0.0005424313281, 0.08211733344
583.74352, 0.00054358625, 0.08220538831
583.747616, 0.0005436274219, 0.08220823114
583.850016, 0.0005445671094, 0.08226673648
583.854112, 0.0005446033203, 0.08226871665
584.005664, 0.0005458213281, 0.08233298558
584.00976, 0.0005458529297, 0.08233437473
584.304672, 0.0005478770312, 0.08244451303
584.308768, 0.0005479024219, 0.08244529979
584.464416, 0.0005487778516, 0.08247122901
584.468512, 0.0005487996484, 0.08247157583
584.648736, 0.0005496628516, 0.08248574301
584.652832, 0.0005496804297, 0.08248550455
584.84944, 0.0005504383984, 0.08247775212
584.853536, 0.0005504538281, 0.08247749632
585.005088, 0.0005509442578, 0.08246074631
585.009184, 0.0005509574609, 0.08246028619
585.349152, 0.0005517986719, 0.08241410266
585.353248, 0.0005518072656, 0.0824131172
585.783328, 0.0005525241406, 0.08233810212
585.787424, 0.0005525303516, 0.08233721643
586.143776, 0.0005529317578, 0.082266572
586.147872, 0.0005529355859, 0.08226554151
586.197024, 0.0005529679687, 0.08225022929
