time, angle, torque
936.704032, -3.250044948e-05, 8.489385328e-06
937.277472, 0.02613798099, 1.297567857e-05
937.281568, 0.02632131472, 1.300672346e-05
937.687072, 0.04408931591, 1.592300227e-05
937.691168, 0.04426820283, 1.595257257e-05
937.98608, 0.05659755559, 1.791091315e-05
937.990176, 0.05676682794, 1.793771984e-05
938.305568, 0.06924720142, 1.986176751e-05
938.309664, 0.06940397424, 1.98852425e-05
938.387488, 0.07233950628, 2.032104925e-05
938.391584, 0.07249091778, 2.034299835e-05
938.625056, 0.08101655676, 2.160428371e-05
938.629152, 0.08116336016, 2.162570482e-05
938.895392, 0.09017561003, 2.290671584e-05
938.899488, 0.09030870196, 2.292473737e-05
939.1944, 0.09939491565, 2.415527949e-05
939.198496, 0.09951572503, 2.417073334e-05
939.436064, 0.1060579985, 2.498293351e-05
939.44016, 0.1061638952, 2.499464674e-05
939.718688, 0.1128983536, 2.574706867e-05
939.722784, 0.1129894693, 2.575544155e-05
939.964448, 0.1180005473, 2.621894475e-05
939.968544, 0.1180784881, 2.622437154e-05
940.255264, 0.1229196744, 2.653125528e-05
940.25936, 0.1229814359, 2.653302109e-05
940.513312, 0.1262600003, 2.656745824e-05
940.517408, 0.1263056494, 2.656539731e-05
940.5256, 0.1263948237, 2.656063211e-05
940.529696, 0.1264399572, 2.655849534e-05
940.754976, 0.1284928507, 2.638851662e-05
940.759072, 0.128523881, 2.638312401e-05
940.99664, 0.1298435554, 2.601460081e-05
941.000736, 0.1298591489, 2.600560043e-05
941.2424, 0.130302027, 2.542857058e-05
941.246496, 0.1303021019, 2.541603277e-05
941.541408, 0.1296137347, 2.44547728e-05
941.545504, 0.1295960887, 2.443842546e-05
941.828128, 0.1276751911, 2.324039164e-05
941.832224, 0.1276390963, 2.321999701e-05
942.12304, 0.124389718, 2.172691185e-05
942.127136, 0.1243356673, 2.170288932e-05
942.364704, 0.120742739, 2.028690552e-05
942.3688, 0.1206725261, 2.025954769e-05
942.426144, 0.1196733299, 1.98799187e-05
942.43024, 0.1196021127, 1.985292808e-05
942.712864, 0.1140250315, 1.795496682e-05
942.71696, 0.1139362423, 1.792472255e-05
943.036448, 0.1063118915, 1.557789492e-05
943.040544, 0.106206798, 1.554539696e-05
943.368224, 0.09703140987, 1.29498811e-05
943.37232, 0.09691052396, 1.291552876e-05
943.65904, 0.08781367431, 1.050169488e-05
943.663136, 0.0876779184, 1.04654688e-05
943.937568, 0.07816143553, 8.083963521e-06
943.941664, 0.07801501322, 8.047193918e-06
944.17104, 0.06946470552, 5.999395807e-06
944.175136, 0.0693091247, 5.962090973e-06
944.424992, 0.05950001079, 3.725432582e-06
944.429088, 0.05933445333, 3.687405687e-06
944.773152, 0.04503205908, 6.141236047e-07
944.777248, 0.04485699796, 5.762222735e-07
945.412128, 0.01676907495, -4.93559953e-06
945.416224, 0.01658472009, -4.971893855e-06
945.772576, 0.0002120191704, -8.058103296e-06
945.776672, 2.294147224e-05, -8.093827348e-06
946.714656, -0.04294524466, -1.555406991e-05
946.718752, -0.0431285335, -1.558575201e-05
947.124256, -0.06087486394, -1.856909206e-05
947.128352, -0.06105267901, -1.859917631e-05
947.415072, -0.07302666898, -2.05630005e-05
947.419168, -0.07319509166, -2.059049662e-05
947.738656, -0.08582101391, -2.261447968e-05
947.742752, -0.08597787917, -2.263908512e-05
948.058144, -0.09756110221, -2.444369359e-05
948.06224, -0.09770651786, -2.446575224e-05
948.308, -0.1060123196, -2.570680297e-05
948.312096, -0.1061463211, -2.572619883e-05
948.34896, -0.107345072, -2.589992366e-05
948.353056, -0.1074775866, -2.591904071e-05
948.619296, -0.1156375375, -2.708984901e-05
948.623392, -0.1157592781, -2.710678399e-05
948.869152, -0.1225145643, -2.801058071e-05
948.873248, -0.1226208783, -2.802356315e-05
949.131296, -0.1288711252, -2.878406999e-05
949.135392, -0.128962376, -2.879336855e-05
949.39344, -0.1343135316, -2.934774663e-05
949.397536, -0.1343913514, -2.935402335e-05
949.663776, -0.1389073299, -2.969018503e-05
949.667872, -0.1389688648, -2.969245415e-05
949.909536, -0.142163425, -2.977732142e-05
949.913632, -0.1422111245, -2.977637269e-05
950.17168, -0.1446661903, -2.964408416e-05
950.175776, -0.1446979507, -2.963926374e-05
950.302752, -0.1455252087, -2.946565383e-05
950.306848, -0.1455481327, -2.945864076e-05
950.41744, -0.1460616819, -2.925694974e-05
950.421536, -0.1460784345, -2.924864411e-05
950.6632, -0.146534193, -2.8684351e-05
950.667296, -0.1465347012, -2.86720234e-05
950.675488, -0.1465328283, -2.864641442e-05
