time, displacement, force
81.258528, 1.1015625e-07, -0.004448871903
81.270816, -3.79296875e-07, -0.004493892099
81.274912, -5.39921875e-07, -0.004508431313
81.598496, -1.393613281e-05, -0.005770612234
81.602592, -1.410316406e-05, -0.005786098665
81.6968, -1.767976563e-05, -0.00609415683
81.700896, -1.783578125e-05, -0.006107642157
81.844256, -2.306242188e-05, -0.006540296347
81.848352, -2.321160156e-05, -0.006552627625
81.926176, -2.622578125e-05, -0.00682020308
81.930272, -2.6385e-05, -0.006834389811
81.946656, -2.70521875e-05, -0.006896709669
81.950752, -2.721417969e-05, -0.006911399732
82.008096, -2.957570313e-05, -0.007133803314
82.012192, -2.974429688e-05, -0.007149670036
82.237472, -3.926339844e-05, -0.008056705287
82.241568, -3.943460938e-05, -0.008072855302
82.319392, -4.249902344e-05, -0.008344723914
82.323488, -4.266324219e-05, -0.008359577336
82.450464, -4.749457031e-05, -0.00877345781
82.45456, -4.764660156e-05, -0.008786105884
82.528288, -5.055996094e-05, -0.00904654029
82.532384, -5.072035156e-05, -0.009060739425
82.74128, -5.947917969e-05, -0.009884848738
82.745376, -5.965375e-05, -0.009901552019
82.835488, -6.335605469e-05, -0.01024237474
82.839584, -6.352464844e-05, -0.01025793168
82.917408, -6.654390625e-05, -0.01051956574
82.921504, -6.670210938e-05, -0.01053321098
83.08944, -7.282789063e-05, -0.01103170419
83.093536, -7.297730469e-05, -0.01104388188
83.19184, -7.681886719e-05, -0.01138424291
83.195936, -7.698046875e-05, -0.01139872516
83.249184, -7.917511719e-05, -0.01160420472
83.25328, -7.935152344e-05, -0.01162143988
83.47856, -8.88746875e-05, -0.01252619777
83.482656, -8.904746094e-05, -0.01254261871
83.576864, -9.282234375e-05, -0.01288267113
83.58096, -9.29865625e-05, -0.01289749076
83.748896, -9.946292969e-05, -0.01345943058
83.752992, -9.962152344e-05, -0.01347328828
84.076576, -0.0001130555078, -0.01472953804
84.080672, -0.0001132247266, -0.01474536354
84.158496, -0.0001162608984, -0.01501244806
84.162592, -0.0001164198828, -0.01502636962
84.330528, -0.0001225770313, -0.01553533395
84.334624, -0.0001227242188, -0.01554721559
84.424736, -0.0001261924219, -0.01585370484
84.428832, -0.0001263510547, -0.01586785102
84.490272, -0.0001288604688, -0.01610478859
84.494368, -0.0001290272656, -0.01612050578
