time, displacement, force
149.633056, 2.9359375e-07, -0.009264731173
149.66992, -1.186953125e-06, -0.009433242579
149.674016, -1.349140625e-06, -0.009451645061
149.97712, -1.387984375e-05, -0.01091576488
149.981216, -1.404664063e-05, -0.01093550015
150.07952, -1.7781875e-05, -0.01136835984
150.083616, -1.793789063e-05, -0.01138656233
150.226976, -2.319164063e-05, -0.01199481903
150.231072, -2.334125e-05, -0.01201226231
150.308896, -2.638027344e-05, -0.01237737579
150.312992, -2.653886719e-05, -0.01239646307
150.38672, -2.957453125e-05, -0.01277137384
150.390816, -2.974332031e-05, -0.01279232714
150.595616, -3.845753906e-05, -0.01389774187
150.599712, -3.863074219e-05, -0.01391997357
150.69392, -4.240753906e-05, -0.01439883321
150.698016, -4.257214844e-05, -0.01441985453
150.824992, -4.740234375e-05, -0.01502942922
150.829088, -4.755375e-05, -0.01504849374
150.861856, -4.883011719e-05, -0.01521265319
150.865952, -4.898652344e-05, -0.0152326757
150.902816, -5.045429688e-05, -0.0154237982
150.906912, -5.061429688e-05, -0.0154445521
151.119904, -5.950167969e-05, -0.01663816929
151.124, -5.967628906e-05, -0.01666213633
151.218208, -6.352222656e-05, -0.01718615114
151.222304, -6.369023438e-05, -0.01720923533
151.296032, -6.650324219e-05, -0.01758848363
151.300128, -6.666207031e-05, -0.01761012881
151.447584, -7.202847656e-05, -0.01833247339
151.45168, -7.217550781e-05, -0.01835236662
151.545888, -7.579167969e-05, -0.01885644618
151.549984, -7.595128906e-05, -0.01887895874
151.627808, -7.915738281e-05, -0.0193415705
151.631904, -7.932679688e-05, -0.01936619254
151.832608, -8.789792969e-05, -0.02064097797
151.836704, -8.807292969e-05, -0.02066742304
151.939104, -9.222238281e-05, -0.02128956601
151.9432, -9.238835938e-05, -0.02131465186
152.08656, -9.790359375e-05, -0.02214373603
152.090656, -9.805796875e-05, -0.02216704633
152.143904, -0.0001001760156, -0.02249349348
152.148, -0.000100335625, -0.02251804931
152.4552, -0.0001130872266, -0.02456171068
152.459296, -0.0001132568359, -0.02458955644
152.553504, -0.0001168930469, -0.02517925093
