time, angle, torque
917.85424, -6.365538058e-05, -1.864416503e-08
918.669344, 0.03672803455, 1.033782038e-05
918.67344, 0.03690738202, 1.038907825e-05
919.275552, 0.06209773616, 1.749769136e-05
919.279648, 0.06226119378, 1.754481534e-05
919.566368, 0.0733134031, 2.072143201e-05
919.570464, 0.07346763676, 2.076629906e-05
919.848992, 0.08348128254, 2.367171652e-05
919.853088, 0.08362339684, 2.37133966e-05
919.975968, 0.08778714933, 2.493307964e-05
919.980064, 0.08792459473, 2.497356513e-05
920.111136, 0.09218851703, 2.622704151e-05
920.115232, 0.09231933934, 2.626568161e-05
920.377376, 0.1002453602, 2.859962725e-05
920.381472, 0.1003647714, 2.863509806e-05
920.63952, 0.1073485862, 3.069517377e-05
920.643616, 0.1074534805, 3.072621925e-05
920.901664, 0.1135693942, 3.251950625e-05
920.90576, 0.1136600594, 3.254602143e-05
921.159712, 0.1187853151, 3.402136659e-05
921.163808, 0.1188632715, 3.404370785e-05
921.405472, 0.122882222, 3.51567418e-05
921.409568, 0.1229446494, 3.51736623e-05
921.651232, 0.1261004913, 3.598329702e-05
921.655328, 0.1261470965, 3.599452304e-05
921.901088, 0.1284485411, 3.649009826e-05
921.905184, 0.1284805937, 3.649600213e-05
922.146848, 0.1298342245, 3.664917612e-05
922.150944, 0.1298509247, 3.664938462e-05
922.392608, 0.130295211, 3.646637555e-05
922.396704, 0.130296229, 3.646075581e-05
922.4008, 0.1302957657, 3.645456679e-05
922.683424, 0.1296424325, 3.581108817e-05
922.68752, 0.129624371, 3.579844774e-05
922.978336, 0.1276573953, 3.467050598e-05
922.982432, 0.1276218348, 3.465165281e-05
923.265056, 0.1244716067, 3.312536724e-05
923.269152, 0.1244174914, 3.310015528e-05
923.56816, 0.1197881366, 3.106150667e-05
923.572256, 0.1197167565, 3.103083236e-05
923.871264, 0.1137999995, 2.86012658e-05
923.87536, 0.1137112128, 2.856549944e-05
924.010528, 0.1106277476, 2.734632042e-05
924.014624, 0.1105307816, 2.730830458e-05
924.170272, 0.1066737446, 2.582582459e-05
924.174368, 0.1065687412, 2.578582474e-05
924.493856, 0.0976814269, 2.25291484e-05
924.497952, 0.09756013568, 2.248545246e-05
924.809248, 0.08772992521, 1.906928931e-05
924.813344, 0.08759332739, 1.902257641e-05
925.067296, 0.07879720046, 1.609818499e-05
925.071392, 0.07864981189, 1.604979911e-05
925.354016, 0.06811806308, 1.269544926e-05
925.358112, 0.06796209038, 1.26464219e-05
925.665312, 0.05574077089, 8.922474434e-06
925.669408, 0.05557366795, 8.872198462e-06
925.96432, 0.0432031689, 5.252258003e-06
925.968416, 0.04302849875, 5.201671551e-06
926.53776, 0.01784478104, -1.763818229e-06
