time, displacement, force
586.20112, 0.0005529705859, 0.05578378295
586.40592, 0.0005531483984, 0.05555029874
586.410016, 0.0005531519922, 0.05554563612
587.044896, 0.0005534732422, 0.05486924761
587.048992, 0.0005534754297, 0.05486489845
587.90096, 0.000553780625, 0.05406312636
587.905056, 0.0005537820312, 0.05405926213
588.671008, 0.0005538298828, 0.05339654973
588.675104, 0.0005538298828, 0.05339297049
591.112224, 0.000553853125, 0.05190128059
591.11632, 0.0005538533203, 0.05189879109
591.775776, 0.00055384375, 0.05153442168
591.779872, 0.00055384375, 0.051532167
610.576416, 0.000553828125, 0.04912937259
610.580512, 0.0005538279297, 0.04912882133
615.188512, 0.0005538398437, 0.0488056341
615.192608, 0.0005538398437, 0.04880534545
618.063904, 0.00055384375, 0.04867182019
618.068, 0.00055384375, 0.04867162905
624.666656, 0.0005538363281, 0.04852889145
624.670752, 0.0005538365234, 0.04852883046
628.070432, 0.0005538515625, 0.04848519724
628.074528, 0.0005538515625, 0.04848514221
630.614048, 0.0005538554687, 0.04846211372
630.618144, 0.0005538554687, 0.04846207573
631.633952, 0.0005538650391, 0.04845536441
631.638048, 0.0005538650391, 0.04845533303
634.210336, 0.0005538398437, 0.0484381503
634.214432, 0.0005538398437, 0.04843812849
637.077536, 0.00055384375, 0.04842850308
637.081632, 0.00055384375, 0.04842848901
668.850208, 0.0005538164062, 0.04840839135
668.854304, 0.0005538164062, 0.04840838925
684.808224, 0.0005538416797, 0.04840912242
684.81232, 0.0005538417187, 0.0484091271
686.995488, 0.0005538453516, 0.04840932327
686.999584, 0.0005538453906, 0.04840932817
688.592928, 0.0005538476562, 0.04840945075
688.597024, 0.0005538476562, 0.04840945075
692.938784, 0.0005538515625, 0.04840964152
692.94288, 0.0005538515625, 0.04840964152
695.445536, 0.0005538515625, 0.04840950246
695.449632, 0.0005538515625, 0.04840950246
696.961056, 0.0005538515625, 0.04840943611
696.965152, 0.0005538515625, 0.04840943611
699.983904, 0.0005538285156, 0.04840642906
699.988, 0.000553828125, 0.0484063754
701.23728, 0.0005538164062, 0.04840488704
701.241376, 0.0005538164062, 0.0484048872
705.718304, 0.0005538203125, 0.04840562765
705.7224, 0.0005538203125, 0.04840562772
714.827808, 0.000553828125, 0.04840670475
714.831904, 0.000553828125, 0.04840670476
717.031456, 0.0005538320313, 0.04840720843
717.035552, 0.0005538320313, 0.04840720841
719.124512, 0.0005538320313, 0.04840718391
719.128608, 0.0005538320313, 0.0484071839
723.699744, 0.0005538359375, 0.04840763685
723.70384, 0.0005538359375, 0.04840763683
734.308384, 0.0005538476562, 0.04840893842
734.31248, 0.0005538476562, 0.04840893838
736.999456, 0.0005538470703, 0.04840881056
737.003552, 0.000553846875, 0.04840878354
746.371104, 0.0005538476562, 0.04840881752
746.3752, 0.0005538476562, 0.04840881751
752.871456, 0.0005538431641, 0.04840825127
