time, displacement, force
899.373088, 3.13671875e-07, -0.00812883178
899.450912, 1.9375e-07, -0.00803394713
899.455008, 1.875e-07, -0.008028949311
899.573792, 6.25e-09, -0.007887509427
899.577888, 0, -0.007882638295
902.59664, 0, -0.005106799319
902.600736, 0, -0.005103053154
906.864672, 0, -0.002897991126
906.868768, 0, -0.002895882215
910.960672, 0, -0.001678336999
910.964768, 0, -0.00167712159
912.189472, 0, -0.001378655271
912.193568, 0, -0.001377658278
913.291296, 0, -0.001154008532
913.295392, 0, -0.001153174936
916.293664, 0, -0.0007545241115
916.29776, 0, -0.0007539802666
917.850144, 0, -0.0005922173791
