time, displacement, force
249.57136, -1.4296875e-08, -9.319358756e-05
249.608224, -7.171875e-08, -0.0001014194615
249.61232, -8.0234375e-08, -0.0001026621063
249.640992, -2.128125e-07, -0.0001225534318
249.645088, -2.36328125e-07, -0.000126098855
249.681952, -5.727734375e-07, -0.0001771285547
249.686048, -6.1828125e-07, -0.0001840505112
249.722912, -1.246171875e-06, -0.0002798452517
249.727008, -1.330078125e-06, -0.0002926754765
249.763872, -2.361328125e-06, -0.0004506061578
249.767968, -2.490859375e-06, -0.0004704835391
249.804832, -3.90578125e-06, -0.0006878424198
249.808928, -4.076171875e-06, -0.0007140752128
249.8376, -5.430703125e-06, -0.0009228456043
249.841696, -5.635507813e-06, -0.0009544751346
249.845792, -5.8403125e-06, -0.0009861125298
249.886752, -8.09734375e-06, -0.001335253929
249.890848, -8.332539063e-06, -0.001371746176
249.927712, -1.068894531e-05, -0.001738100835
249.931808, -1.095832031e-05, -0.001780111046
249.964576, -1.334742188e-05, -0.002153603626
249.968672, -1.365621094e-05, -0.002202036242
250.005536, -1.676195313e-05, -0.002690756995
250.009632, -1.711414063e-05, -0.002746406638
250.0424, -2.014957031e-05, -0.003227568587
250.046496, -2.053335938e-05, -0.003288651558
250.132512, -2.902e-05, -0.004648976748
250.136608, -2.943558594e-05, -0.004716344493
250.222624, -3.780664063e-05, -0.006081756737
250.22672, -3.820082031e-05, -0.006146748973
250.263584, -4.192214844e-05, -0.006763106803
250.26768, -4.233394531e-05, -0.00683166162
250.374176, -5.337e-05, -0.00868900171
250.378272, -5.3794375e-05, -0.008761519304
250.480672, -6.37134375e-05, -0.01046998587
250.484768, -6.410179688e-05, -0.01053778926
250.488864, -6.449015625e-05, -0.01060565499
250.591264, -7.490976563e-05, -0.01245079954
250.59536, -7.533636719e-05, -0.01252758267
250.722336, -8.782800781e-05, -0.01480314337
250.726432, -8.822421875e-05, -0.01487666489
250.787872, -9.452925781e-05, -0.01605849541
250.791968, -9.494644531e-05, -0.01613746697
250.853408, -0.0001013755469, -0.01736585188
250.857504, -0.0001018077344, -0.01744932984
250.894368, -0.0001055264063, -0.01816998327
250.898464, -0.0001059446094, -0.0182515888
250.98448, -0.0001141751953, -0.01987041932
250.988576, -0.0001145645703, -0.01994803677
251.00496, -0.0001162070313, -0.02027714498
251.009056, -0.0001166051953, -0.02035706536
251.111456, -0.0001269922266, -0.02247590906
251.115552, -0.0001274121875, -0.02256314423
251.226144, -0.0001381303516, -0.0248174294
251.23024, -0.0001385235547, -0.02490163819
251.267104, -0.0001422528125, -0.02570712072
251.2712, -0.0001426641797, -0.02579655595
251.377696, -0.0001536459375, -0.02822672447
251.381792, -0.0001540695313, -0.02832232217
251.41456, -0.0001572960156, -0.02905260259
251.418656, -0.0001577036328, -0.02914549011
251.504672, -0.0001659877344, -0.03105454092
251.508768, -0.0001663853125, -0.03114760313
251.615264, -0.0001772251563, -0.03373545073
251.61936, -0.0001776481641, -0.03383854578
251.725856, -0.0001880374609, -0.03640599349
251.729952, -0.0001884338672, -0.03650582334
251.766816, -0.0001921923438, -0.03746138327
251.770912, -0.0001926061328, -0.03756732073
251.873312, -0.0002032782422, -0.0403534306
251.877408, -0.0002037040234, -0.04046682555
251.914272, -0.0002073586328, -0.04144417869
251.918368, -0.0002077686328, -0.04155469408
251.983904, -0.0002140939453, -0.04327521444
251.988, -0.0002144833594, -0.04338235455
252.114976, -0.0002273719531, -0.04702091146
252.119072, -0.0002277925391, -0.04714265839
252.225568, -0.0002381973438, -0.05020184219
252.229664, -0.0002385905469, -0.05031966477
252.266528, -0.0002423328516, -0.05145242392
252.270624, -0.0002427438281, -0.05157769785
252.332064, -0.000249128125, -0.05355006756
252.33616, -0.0002495617188, -0.05368584244
252.373024, -0.0002533107031, -0.05486582669
