time, displacement, force
222.586912, 2.10546875e-08, -0.004236544974
222.78352, 4.296875e-10, -0.004095944643
222.787616, 0, -0.004093018365
225.2616, 0, -0.002841419849
225.265696, 0, -0.002839353426
226.969632, 0, -0.002180280939
226.973728, 0, -0.002178699492
228.923424, 0, -0.001619842973
228.92752, 0, -0.00161867083
231.327776, 0, -0.001136928733
231.331872, 0, -0.001136107892
235.03056, 0, -0.0006880024399
235.034656, 0, -0.0006875069238
238.991392, 0, -0.0004055684316
238.995488, 0, -0.0004052769173
241.17456, 0, -0.0002931893639
241.178656, 0, -0.0002929788645
242.665504, 0, -0.0002324067351
242.6696, 0, -0.000232240007
245.192736, 0, -0.0001610777249
245.196832, 0, -0.0001609622989
249.546784, -5.15625e-09, -9.211546515e-05
249.55088, -5.2734375e-09, -9.206796318e-05
249.567264, -1.05859375e-08, -9.262299473e-05
