time, angle, torque
936.704032, -3.250044948e-05, 6.224924975e-06
937.277472, 0.02613798099, 1.305548254e-05
937.281568, 0.02632131472, 1.310364287e-05
937.687072, 0.04408931591, 1.772430698e-05
937.691168, 0.04426820283, 1.777144274e-05
937.98608, 0.05659755559, 2.099720499e-05
937.990176, 0.05676682794, 2.104199002e-05
938.305568, 0.06924720142, 2.433072213e-05
938.309664, 0.06940397424, 2.43724577e-05
938.387488, 0.07233950628, 2.515298832e-05
938.391584, 0.07249091778, 2.519325759e-05
938.625056, 0.08101655676, 2.7467879e-05
938.629152, 0.08116336016, 2.750742836e-05
938.895392, 0.09017561003, 2.992450223e-05
938.899488, 0.09030870196, 2.996042778e-05
939.1944, 0.09939491565, 3.24074524e-05
939.198496, 0.09951572503, 3.244020074e-05
939.436064, 0.1060579985, 3.419712571e-05
939.44016, 0.1061638952, 3.422541417e-05
939.718688, 0.1128983536, 3.60087413e-05
939.722784, 0.1129894693, 3.603252555e-05
939.964448, 0.1180005473, 3.732146078e-05
939.968544, 0.1180784881, 3.734101722e-05
940.255264, 0.1229196744, 3.850670688e-05
940.25936, 0.1229814359, 3.852081925e-05
940.513312, 0.1262600003, 3.920668864e-05
940.517408, 0.1263056494, 3.92151285e-05
940.5256, 0.1263948237, 3.923122061e-05
940.529696, 0.1264399572, 3.923948288e-05
940.754976, 0.1284928507, 3.954454958e-05
940.759072, 0.128523881, 3.95477392e-05
940.99664, 0.1298435554, 3.956512327e-05
941.000736, 0.1298591489, 3.956268381e-05
941.2424, 0.130302027, 3.92539371e-05
941.246496, 0.1303021019, 3.924583355e-05
941.541408, 0.1296137347, 3.842819325e-05
941.545504, 0.1295960887, 3.841372239e-05
941.828128, 0.1276751911, 3.718283497e-05
941.832224, 0.1276390963, 3.716187834e-05
942.12304, 0.124389718, 3.546186251e-05
942.127136, 0.1243356673, 3.543490007e-05
942.364704, 0.120742739, 3.373886574e-05
942.3688, 0.1206725261, 3.370670613e-05
942.426144, 0.1196733299, 3.325313954e-05
942.43024, 0.1196021127, 3.322086202e-05
942.712864, 0.1140250315, 3.081750966e-05
942.71696, 0.1139362423, 3.078009168e-05
943.036448, 0.1063118915, 2.771122207e-05
943.040544, 0.106206798, 2.766974958e-05
943.368224, 0.09703140987, 2.420372505e-05
943.37232, 0.09691052396, 2.415887859e-05
943.65904, 0.08781367431, 2.090496498e-05
943.663136, 0.0876779184, 2.085715614e-05
943.937568, 0.07816143553, 1.761221537e-05
943.941664, 0.07801501322, 1.756297944e-05
944.17104, 0.06946470552, 1.476226623e-05
944.175136, 0.0693091247, 1.471186489e-05
944.424992, 0.05950001079, 1.161860535e-05
944.429088, 0.05933445333, 1.15669691e-05
944.773152, 0.04503205908, 7.25701553e-06
944.777248, 0.04485699796, 7.204917422e-06
945.412128, 0.01676907495, -7.166084905e-07
945.416224, 0.01658472009, -7.679222556e-07
945.772576, 0.0002120191704, -5.223764494e-06
945.776672, 2.294147224e-05, -5.275134961e-06
946.714656, -0.04294524466, -1.654612444e-05
946.718752, -0.0431285335, -1.659523684e-05
947.124256, -0.06087486394, -2.133292751e-05
947.128352, -0.06105267901, -2.138126943e-05
947.415072, -0.07302666898, -2.463043632e-05
947.419168, -0.07319509166, -2.467677765e-05
947.738656, -0.08582101391, -2.815535171e-05
947.742752, -0.08597787917, -2.819920939e-05
948.058144, -0.09756110221, -3.144758873e-05
948.06224, -0.09770651786, -3.148896925e-05
948.308, -0.1060123196, -3.385205846e-05
948.312096, -0.1061463211, -3.389055671e-05
948.34896, -0.107345072, -3.423513337e-05
948.353056, -0.1074775866, -3.427328244e-05
948.619296, -0.1156375375, -3.662166287e-05
948.623392, -0.1157592781, -3.665707579e-05
948.869152, -0.1225145643, -3.860571397e-05
948.873248, -0.1226208783, -3.863637508e-05
949.131296, -0.1288711252, -4.042583078e-05
949.135392, -0.128962376, -4.04516407e-05
949.39344, -0.1343135316, -4.194845628e-05
949.397536, -0.1343913514, -4.196977793e-05
949.663776, -0.1389073299, -4.316548795e-05
949.667872, -0.1389688648, -4.31809633e-05
949.909536, -0.142163425, -4.393695346e-05
949.913632, -0.1422111245, -4.394729954e-05
950.17168, -0.1446661903, -4.43951482e-05
950.175776, -0.1446979507, -4.439938343e-05
950.302752, -0.1455252087, -4.447095285e-05
950.306848, -0.1455481327, -4.447173463e-05
950.41744, -0.1460616819, -4.445324281e-05
950.421536, -0.1460784345, -4.445163325e-05
950.6632, -0.146534193, -4.415625364e-05
950.667296, -0.1465347012, -4.414826501e-05
950.675488, -0.1465328283, -4.413111706e-05
950.679584, -0.1465333986, -4.412317357e-05
950.962208, -0.145864852, -4.331373736e-05
950.966304, -0.1458467735, -4.329854846e-05
951.253024, -0.1439052995, -4.199706982e-05
951.25712, -0.1438684594, -4.197480045e-05
951.547936, -0.1406140615, -4.018460011e-05
951.552032, -0.1405602907, -4.015631537e-05
951.85104, -0.1359179886, -3.787051096e-05
951.855136, -0.1358467799, -3.783643313e-05
952.07632, -0.1315754198, -3.587220441e-05
952.080416, -0.1314890446, -3.583327607e-05
952.150048, -0.1299973469, -3.516737116e-05
952.154144, -0.1299091061, -3.512812627e-05
952.436768, -0.1231906499, -3.226327266e-05
952.440864, -0.1230866236, -3.221973934e-05
