time, displacement, force
12.978208, -1.774296875e-06, -0.0002726284901
12.9864, -1.942421875e-06, -0.0002984512519
12.990496, -2.026484375e-06, -0.0003113633853
13.02736, -2.895898438e-06, -0.0004448755687
13.031456, -2.99875e-06, -0.0004606902825
13.06832, -4.029648438e-06, -0.0006191955231
13.072416, -4.149921875e-06, -0.0006377150195
13.12976, -6.033828125e-06, -0.0009277987678
13.133856, -6.176875e-06, -0.0009498839148
13.17072, -7.572695313e-06, -0.001165504862
13.174816, -7.731171875e-06, -0.001190029662
13.281312, -1.214875e-05, -0.001873959378
13.285408, -1.232175781e-05, -0.001900890433
13.338656, -1.445304688e-05, -0.002232356623
13.342752, -1.461882813e-05, -0.002258209239
13.43696, -1.81378125e-05, -0.002805910818
13.441056, -1.829121094e-05, -0.002829888802
13.568032, -2.285566406e-05, -0.003542251053
13.572128, -2.30034375e-05, -0.003565446324
13.629472, -2.519746094e-05, -0.003910518239
13.633568, -2.535246094e-05, -0.003934953194
13.731872, -2.936257813e-05, -0.004569043049
13.735968, -2.953179688e-05, -0.004595949585
13.961248, -3.918660156e-05, -0.006136632216
13.965344, -3.9360625e-05, -0.006164746463
14.055456, -4.297394531e-05, -0.006747543112
14.059552, -4.313894531e-05, -0.006774293448
14.170144, -4.736390625e-05, -0.007458175431
14.17424, -4.751652344e-05, -0.007482986786
14.252064, -5.057554688e-05, -0.007982445925
14.25616, -5.073617188e-05, -0.008008781359
14.436384, -5.822675781e-05, -0.009245256352
14.44048, -5.840035156e-05, -0.00927425633
14.559264, -6.324722656e-05, -0.01008406713
14.56336, -6.341425781e-05, -0.0101121732
14.616608, -6.545914063e-05, -0.01045520466
14.620704, -6.561734375e-05, -0.01048183659
14.661664, -6.713476563e-05, -0.01073671108
14.66576, -6.728933594e-05, -0.01076277232
14.80912, -7.246957031e-05, -0.01163565353
14.813216, -7.261695313e-05, -0.0116606767
14.907424, -7.627800781e-05, -0.01228780016
14.91152, -7.643839844e-05, -0.012315449
14.968864, -7.8799375e-05, -0.01272482821
14.97296, -7.896796875e-05, -0.01275416907
15.21872, -8.948179688e-05, -0.01460467681
15.222816, -8.965542969e-05, -0.01463572794
15.296544, -9.261996094e-05, -0.01516486383
15.30064, -9.278738281e-05, -0.01519493819
15.468576, -9.932664063e-05, -0.01637119019
15.472672, -9.948523438e-05, -0.01640001316
15.681568, -0.0001081580469, -0.01800006016
15.685664, -0.0001083314453, -0.01803258142
15.796256, -0.0001128375781, -0.01887868945
15.800352, -0.0001130053906, -0.01891046382
15.857696, -0.0001152613281, -0.01933697919
15.861792, -0.0001154217578, -0.01936741803
16.070688, -0.0001230240625, -0.02081056101
16.074784, -0.0001231716406, -0.02083892401
16.152608, -0.0001261767578, -0.02142312221
16.156704, -0.0001263345703, -0.02145396217
16.255008, -0.0001303704297, -0.02225191232
16.259104, -0.0001305402344, -0.02228576593
16.418848, -0.0001374047656, -0.0236710934
16.422944, -0.0001375831641, -0.02370759482
16.480288, -0.0001399623047, -0.02419357467
16.484384, -0.0001401341016, -0.02422886516
16.746528, -0.0001503844141, -0.0263474056
16.750624, -0.000150545, -0.02638124373
16.812064, -0.0001530566797, -0.02691489473
16.81616, -0.0001532224609, -0.02695025087
16.93904, -0.0001583969922, -0.02806670924
16.943136, -0.0001585707813, -0.02810460563
17.04144, -0.0001625905078, -0.0289829119
17.045536, -0.0001627595313, -0.02902016763
17.115168, -0.0001654568359, -0.02961298321
17.119264, -0.0001656153906, -0.02964801387
17.30768, -0.0001724257031, -0.03115600385
17.311776, -0.000172573125, -0.03118906681
17.3896, -0.0001755698438, -0.0318699188
17.393696, -0.0001757276172, -0.03190598107
17.487904, -0.000179623125, -0.03280901032
17.492, -0.0001797935156, -0.03284883918
17.700896, -0.0001887660156, -0.03498302474
17.704992, -0.0001889412109, -0.03502540936
17.7992, -0.0001927432031, -0.03594533008
17.803296, -0.000192910625, -0.03598620592
17.950752, -0.0001985951172, -0.03737820801
17.954848, -0.0001987519141, -0.0374170113
18.008096, -0.0002008796094, -0.03794812213
18.012192, -0.0002010412109, -0.03798858198
18.180128, -0.0002080464453, -0.03977395749
18.184224, -0.0002082200391, -0.03981889349
18.303008, -0.0002130723047, -0.04108065771
18.307104, -0.0002132401172, -0.04112473731
18.401312, -0.0002168725391, -0.04207874439
18.405408, -0.0002170295703, -0.04212026792
18.548768, -0.0002221874219, -0.04348678639
18.552864, -0.0002223326172, -0.04352559284
18.647072, -0.0002259343359, -0.04450317047
18.651168, -0.0002260925391, -0.04454647849
18.749472, -0.0002301260156, -0.04566584524
18.753568, -0.0002302964453, -0.0457136009
18.958368, -0.0002390401172, -0.0482080151
18.962464, -0.00023921375, -0.04825838405
19.056672, -0.000242984375, -0.0493535361
19.060768, -0.000243149375, -0.04940186318
19.19184, -0.0002481644531, -0.05087653182
19.195936, -0.0002483190625, -0.05092239506
19.249184, -0.0002504335156, -0.05155555055
19.25328, -0.0002505939453, -0.05160373692
19.45808, -0.0002591194922, -0.05422018023
19.462176, -0.0002592922656, -0.05427417949
19.572768, -0.000263781875, -0.05568404642
19.576864, -0.0002639460938, -0.05573602502
19.58096, -0.0002641103125, -0.05578803578
19.585056, -0.0002642745313, -0.05584007871
19.658784, -0.0002670491016, -0.05671853122
19.66288, -0.0002672044922, -0.05676805564
19.814432, -0.0002726714453, -0.0585195605
19.818528, -0.0002728196484, -0.05856758931
19.90864, -0.0002763079297, -0.05971349573
19.912736, -0.00027646875, -0.05976677732
19.986464, -0.000279526875, -0.06079108245
19.99056, -0.0002796970703, -0.06084845529
20.138016, -0.0002860724219, -0.06303044861
20.142112, -0.0002862526172, -0.0630929948
20.224032, -0.0002896990234, -0.06429255566
20.228128, -0.0002898716406, -0.06435306599
20.301856, -0.0002928603906, -0.06540323904
20.305952, -0.0002930273828, -0.06546230411
20.506656, -0.0003008433203, -0.06825620256
20.510752, -0.0003010049219, -0.06831493467
20.658208, -0.0003071401563, -0.07058058429
20.662304, -0.0003073155469, -0.07064628991
20.797472, -0.0003128430859, -0.07273073136
20.801568, -0.0003130116797, -0.07279503508
20.879392, -0.0003160373828, -0.07395031086
20.883488, -0.0003161959766, -0.07401121256
21.071904, -0.0003230110547, -0.07664664991
21.076, -0.0003231586328, -0.07670446486
21.149728, -0.0003259850391, -0.07782385369
21.153824, -0.0003261430469, -0.07788681932
21.231648, -0.0003293154688, -0.07916430081
21.235744, -0.0003294838672, -0.07923258222
21.329952, -0.0003335152734, -0.08088442372
21.334048, -0.0003336872266, -0.08095533225
21.40368, -0.0003367141406, -0.08221380786
21.407776, -0.0003368935156, -0.08228886644
21.481504, -0.0003399789844, -0.08358326605
21.4856, -0.0003401507813, -0.0836557838
21.559328, -0.0003430961328, -0.084901512
21.563424, -0.0003432611328, -0.08497174499
21.6904, -0.000348130625, -0.0870555662
21.694496, -0.0003482846094, -0.08712197305
21.755936, -0.0003507175781, -0.08818030288
21.760032, -0.0003508771875, -0.08824997955
21.919776, -0.0003575375391, -0.09120720021
21.923872, -0.000357713125, -0.09128628117
22.05904, -0.0003632308203, -0.09378805245
22.063136, -0.0003633980078, -0.09386463783
22.136864, -0.0003662352344, -0.09516585204
22.14096, -0.0003663924219, -0.09523831848
22.329376, -0.0003732580078, -0.0984314796
22.333472, -0.0003734080078, -0.09850215892
22.4072, -0.0003763077734, -0.09988281969
22.411296, -0.0003764682031, -0.09995960026
22.48912, -0.0003796875, -0.1015149326
22.493216, -0.0003798576953, -0.1015976746
22.718496, -0.0003894619531, -0.1063529828
22.722592, -0.0003896349609, -0.106440063
22.800416, -0.0003927642188, -0.1080192733
22.804512, -0.0003929310156, -0.1081039984
22.992928, -0.0004002941797, -0.1118830412
22.997024, -0.000400454375, -0.1119663376
23.177248, -0.0004079402344, -0.1159232703
23.181344, -0.0004081140234, -0.1160164454
23.18544, -0.0004082790234, -0.1161046979
23.189536, -0.0004084440234, -0.1161929996
23.300128, -0.0004129557813, -0.118628218
23.304224, -0.0004131239844, -0.1187197586
23.402528, -0.0004168992969, -0.1207800075
23.406624, -0.0004170560938, -0.1208661266
23.549984, -0.0004222223047, -0.1237188189
23.55408, -0.0004223676953, -0.1237997457
23.648288, -0.0004259630078, -0.1258223085
23.652384, -0.0004261214063, -0.1259120421
23.730208, -0.0004293258594, -0.1277436193
23.734304, -0.0004294946875, -0.1278406582
23.959584, -0.0004391073438, -0.1334632599
23.96368, -0.0004392807422, -0.1335662616
24.057888, -0.0004430515234, -0.135814058
24.061984, -0.0004432161328, -0.1359128287
24.172576, -0.0004474285156, -0.138451192
24.176672, -0.0004475805469, -0.1385433237
24.2504, -0.0004504726563, -0.140309647
24.254496, -0.0004506322656, -0.1404075701
24.307744, -0.0004528027344, -0.1417470953
24.31184, -0.0004529687109, -0.1418498803
24.438816, -0.0004583180469, -0.1451974036
24.442912, -0.0004584916797, -0.1453070377
24.5576, -0.0004631839063, -0.148287419
24.561696, -0.0004633515234, -0.1483946979
24.63952, -0.0004663578125, -0.150323076
24.643616, -0.0004665146094, -0.1504241066
24.807456, -0.0004724456641, -0.1542718551
24.811552, -0.0004725936719, -0.1543687787
24.930336, -0.0004772194922, -0.1574315056
24.934432, -0.000477381875, -0.1575398992
25.012256, -0.0004806437109, -0.1597338431
25.016352, -0.0004808153125, -0.159849865
25.200672, -0.0004887435156, -0.1652813539
25.204768, -0.0004889177344, -0.1654021127
25.303072, -0.0004928966016, -0.1681715474
25.307168, -0.0004930632031, -0.1682882525
25.487392, -0.0005000938672, -0.1732577401
25.491488, -0.0005002538672, -0.1733720522
25.569312, -0.0005034327344, -0.1756585317
25.573408, -0.0005035997656, -0.1757792575
25.62256, -0.0005056720313, -0.1772838671
25.626656, -0.0005058486328, -0.1774126222
25.675808, -0.0005079087891, -0.1789179006
25.679904, -0.0005080823828, -0.1790452055
