time, angle, torque
1026.074656, 0.2227958544, 6.574647169e-05
1026.078752, 0.2226862809, 6.56788651e-05
1026.422816, 0.2130488396, 5.995509255e-05
1026.426912, 0.2129292693, 5.988589254e-05
1027.01264, 0.1948571699, 5.010268017e-05
1027.016736, 0.1947253503, 5.00345792e-05
1027.631136, 0.1737153537, 3.994755774e-05
1027.635232, 0.1735692289, 3.988096679e-05
1028.286496, 0.1492696151, 2.96589067e-05
1028.290592, 0.1491120574, 2.95963031e-05
1028.859936, 0.1263694244, 2.117062694e-05
1028.864032, 0.1261999843, 2.111079193e-05
1028.986912, 0.1211311165, 1.934935743e-05
1028.991008, 0.1209622997, 1.929134249e-05
1029.564448, 0.09662682878, 1.147377921e-05
1029.568544, 0.09645040221, 1.141959437e-05
1030.260768, 0.06587260971, 2.696784301e-06
1030.264864, 0.06569001155, 2.646975717e-06
1030.940704, 0.03494812322, -5.263120534e-06
1030.9448, 0.03476096404, -5.309913744e-06
1031.694368, 9.819705713e-05, -1.360514087e-05
1031.698464, -9.057745134e-05, -1.364986921e-05
1032.759328, -0.04901409958, -2.5045534e-05
1032.763424, -0.04920125445, -2.509060352e-05
1033.304096, -0.07363549484, -3.105240463e-05
1033.308192, -0.07381959925, -3.109886371e-05
1033.68912, -0.09066458087, -3.541673062e-05
1033.693216, -0.09084633932, -3.546482298e-05
1033.865248, -0.09835653142, -3.746587052e-05
1033.869344, -0.09853406642, -3.751381251e-05
1034.434592, -0.1225472244, -4.424935659e-05
1034.438688, -0.1227185928, -4.429996684e-05
1035.036704, -0.1469233812, -5.178787622e-05
1035.0408, -0.147085702, -5.184111778e-05
1035.528224, -0.1657358993, -5.821046432e-05
1035.53232, -0.1658882508, -5.826497218e-05
1036.040224, -0.1841441745, -6.509572215e-05
1036.04432, -0.184286338, -6.515146473e-05
1036.593184, -0.2025200695, -7.264502516e-05
1036.59728, -0.2026491977, -7.270052673e-05
1037.21168, -0.221026924, -8.10041665e-05
1037.215776, -0.2211416694, -8.105833572e-05
1037.821984, -0.237000852, -8.8862302e-05
1037.82608, -0.2371000131, -8.891274977e-05
1038.149664, -0.2445847141, -9.278963681e-05
1038.15376, -0.2446772491, -9.283852008e-05
1038.383136, -0.2495413872, -9.541622015e-05
1038.387232, -0.249625389, -9.54610785e-05
1038.44048, -0.2507090709, -9.604142415e-05
1038.444576, -0.2507923446, -9.608619359e-05
1038.981152, -0.2605353325, -0.000101387801
1038.985248, -0.2606025169, -0.0001014244328
1039.554592, -0.2686663508, -0.0001058007497
1039.558688, -0.2687170646, -0.0001058276096
1040.091168, -0.2740927829, -0.0001085364624
1040.095264, -0.2741263685, -0.000108551643
1040.267296, -0.275407527, -0.0001091010455
1040.271392, -0.2754347627, -0.000109111616
1040.623648, -0.2773452731, -0.0001097308574
1040.627744, -0.2773634317, -0.0001097348919
1040.910368, -0.2782056041, -0.0001097158754
1040.914464, -0.2782148634, -0.0001097132455
1041.160224, -0.2784478858, -0.0001093198724
1041.16432, -0.2784480859, -0.0001093103397
1041.197088, -0.278442435, -0.0001092286749
1041.201184, -0.278442028, -0.0001092187165
1041.75824, -0.2770922865, -0.0001069548759
1041.762336, -0.2770743677, -0.0001069318332
1042.04496, -0.2754794613, -0.0001050969439
1042.049056, -0.2754523179, -0.0001050672253
1042.339872, -0.2731732445, -0.0001027293755
1042.343968, -0.2731378188, -0.000102693993
1042.581536, -0.270803886, -0.0001004622501
1042.585632, -0.2707602492, -0.0001004213391
1042.614304, -0.2704450756, -0.0001001280795
1042.6184, -0.2704011495, -0.0001000870794
1042.913312, -0.2668333757, -9.689291103e-05
1042.917408, -0.2667804485, -9.684635629e-05
1043.486752, -0.2580884178, -8.968424492e-05
1043.490848, -0.258018433, -8.962840553e-05
1043.789856, -0.252514863, -8.53750928e-05
1043.793952, -0.2524364402, -8.531550752e-05
1044.097056, -0.2462125066, -8.07357191e-05
1044.101152, -0.24612446, -8.067213849e-05
1044.650016, -0.2332567489, -7.189254492e-05
1044.654112, -0.2331524589, -7.182394546e-05
1045.006368, -0.2238502673, -6.593069029e-05
1045.010464, -0.2237387929, -6.586182566e-05
1045.309472, -0.2152353797, -6.078128752e-05
1045.313568, -0.2151149854, -6.07109814e-05
1045.899296, -0.1969038252, -5.076467121e-05
1045.903392, -0.196770052, -5.069498034e-05
1046.546464, -0.1745952995, -3.999889966e-05
1046.55056, -0.1744479177, -3.993163559e-05
1047.197728, -0.1500983032, -2.967182618e-05
1047.201824, -0.1499391231, -2.960849162e-05
1047.681056, -0.1307554627, -2.241676497e-05
1047.685152, -0.1305890892, -2.235697964e-05
1047.857184, -0.1234992531, -1.98622811e-05
1047.86128, -0.1233303676, -1.980376825e-05
1048.438816, -0.09877960615, -1.185981237e-05
1048.442912, -0.09860225996, -1.180499463e-05
1049.13104, -0.0681646795, -3.073595684e-06
1049.135136, -0.06798070354, -3.023132596e-06
1050.613792, -9.75846433e-05, 1.360456845e-05
