time, angle, torque
1050.617888, 9.395505355e-05, 1.366053643e-05
1051.580448, 0.04442947504, 2.397711978e-05
1051.584544, 0.04461878187, 2.402252679e-05
1052.125216, 0.06905851267, 2.992835085e-05
1052.129312, 0.06924320162, 2.997444271e-05
1052.686368, 0.09380496086, 3.624256192e-05
1052.690464, 0.09398319798, 3.628997182e-05
1052.846112, 0.1007019053, 3.809237013e-05
1052.850208, 0.100876448, 3.813968852e-05
1053.259808, 0.1182112537, 4.298029367e-05
1053.263904, 0.1183813415, 4.302946406e-05
1053.86192, 0.1426279393, 5.037820963e-05
1053.866016, 0.1427901001, 5.043022387e-05
1054.341152, 0.1610216406, 5.651138661e-05
1054.345248, 0.1611750204, 5.656492931e-05
1054.849056, 0.1793601524, 6.319137002e-05
1054.853152, 0.1795035461, 6.324613781e-05
1055.39792, 0.1977056162, 7.052034084e-05
1055.402016, 0.197837078, 7.057542021e-05
1056.008224, 0.2161224714, 7.860056686e-05
1056.01232, 0.2162392857, 7.865422137e-05
1056.581664, 0.231359274, 8.586273401e-05
1056.58576, 0.2314618925, 8.591343314e-05
1057.114144, 0.2436165372, 9.207503834e-05
1057.11824, 0.243704302, 9.212052406e-05
1057.20016, 0.2454125553, 9.30056158e-05
1057.204256, 0.245497009, 9.304950547e-05
1057.601568, 0.2531594943, 9.709212856e-05
1057.605664, 0.2532318364, 9.71302731e-05
1058.170912, 0.2621680337, 0.0001018924177
1058.175008, 0.2622248208, 0.0001019221866
1058.6952, 0.2683926631, 0.0001050878157
1058.699296, 0.2684331522, 0.000105107181
1058.916384, 0.2704096785, 0.0001060278702
1058.92048, 0.2704428796, 0.0001060422341
1059.252256, 0.2727654707, 0.0001069720919
1059.256352, 0.272789506, 0.0001069800791
1059.55536, 0.2741666676, 0.0001073048469
1059.559456, 0.2741819377, 0.0001073065136
1059.86256, 0.2748742272, 0.0001071214381
1059.866656, 0.274879101, 0.0001071154006
1060.010016, 0.2749589897, 0.0001068406162
1060.014112, 0.2749595912, 0.0001068314361
1060.165664, 0.2748703633, 0.0001064131259
1060.16976, 0.2748664127, 0.0001064006068
1060.47696, 0.2741395632, 0.0001051623187
1060.481056, 0.2741253521, 0.0001051422516
1060.792352, 0.2726527378, 0.0001033559148
1060.796448, 0.2726288363, 0.0001033289242
1061.103648, 0.2704474842, 0.000101054999
1061.107744, 0.270414628, 0.0001010218945
1061.414944, 0.2675125521, 9.826418921e-05
1061.41904, 0.2674706878, 9.822524061e-05
1061.472288, 0.2669009305, 9.770160684e-05
1061.476384, 0.2668554632, 9.766014273e-05
1061.701664, 0.264178393, 9.528669022e-05
1061.70576, 0.264127397, 9.524207196e-05
1062.250528, 0.2561267837, 8.867791785e-05
1062.254624, 0.2560573495, 8.862285853e-05
1062.574112, 0.2503636743, 8.424796897e-05
1062.578208, 0.2502866013, 8.418984718e-05
1062.897696, 0.2438677387, 7.950755005e-05
1062.901792, 0.243780354, 7.944508277e-05
1063.172128, 0.2377950894, 7.528253598e-05
1063.176224, 0.2377009552, 7.521820085e-05
1063.54896, 0.2286284239, 6.92563678e-05
1063.553056, 0.2285252988, 6.919026705e-05
1063.888928, 0.2195963494, 6.367294514e-05
1063.893024, 0.2194844783, 6.36054609e-05
1064.212512, 0.2103097962, 5.826619122e-05
1064.216608, 0.2101891653, 5.819767869e-05
1064.79824, 0.1919605503, 4.851335585e-05
1064.802336, 0.1918257149, 4.844499906e-05
1065.424928, 0.1702750284, 3.830460401e-05
1065.429024, 0.1701286113, 3.823929364e-05
1066.076192, 0.1457153714, 2.817907263e-05
1066.080288, 0.1455566467, 2.811728193e-05
1066.407968, 0.1325022236, 2.323585007e-05
1066.412064, 0.1323352575, 2.317513056e-05
