time, displacement, force
573.376544, -7.468359375e-07, 0.008014028606
573.966368, -4.236328125e-07, 0.007313278679
573.970464, -4.214453125e-07, 0.007308401183
574.244896, -3.97265625e-07, 0.006978619377
574.248992, -3.9765625e-07, 0.006973583597
574.654496, -1.712890625e-07, 0.006546847789
574.658592, -1.680859375e-07, 0.006542676816
575.055904, -6.87890625e-08, 0.006134521729
575.06, -6.81640625e-08, 0.006130253318
575.522848, -3.3203125e-08, 0.005678829384
575.526944, -3.28125e-08, 0.005674846785
576.735264, 2.34375e-10, 0.004693303618
576.73936, 3.828125e-09, 0.004690505065
576.776224, 1.08125e-07, 0.004676467538
576.78032, 1.24921875e-07, 0.004675703055
576.8008, 2.528515625e-07, 0.004678635365
576.804896, 2.784375e-07, 0.004679222329
576.837664, 6.1359375e-07, 0.004703875658
576.84176, 6.616015625e-07, 0.004707887876
576.858144, 9.175390625e-07, 0.004733674906
576.86224, 9.815234375e-07, 0.004740118429
576.88272, 1.401445312e-06, 0.004787533041
576.886816, 1.485429687e-06, 0.004797008387
576.919584, 2.426210937e-06, 0.004913490448
576.92368, 2.555625e-06, 0.004929822661
576.940064, 3.16203125e-06, 0.005008514316
576.94416, 3.313632812e-06, 0.005028165224
576.976928, 4.771875e-06, 0.005221958718
576.981024, 4.967265625e-06, 0.005248109745
577.017888, 6.94765625e-06, 0.005515872921
577.021984, 7.17625e-06, 0.005546825271
577.054752, 9.172851562e-06, 0.005818571077
577.058848, 9.433046875e-06, 0.005854031097
577.079328, 1.081898437e-05, 0.006043501556
577.083424, 1.109617187e-05, 0.006081314723
577.116192, 1.349601562e-05, 0.006409493623
577.120288, 1.380761719e-05, 0.006452102813
577.157152, 1.68628125e-05, 0.006870421318
577.161248, 1.72128125e-05, 0.006918262605
577.198112, 2.062898437e-05, 0.007385212885
577.202208, 2.101378906e-05, 0.00743763046
577.308704, 3.178027344e-05, 0.00888652356
577.3128, 3.220070312e-05, 0.008942479395
577.419296, 4.270183594e-05, 0.01031322656
577.423392, 4.310464844e-05, 0.01036520258
577.525792, 5.371542969e-05, 0.01171859434
577.529888, 5.414664062e-05, 0.01177307313
577.566752, 5.788425781e-05, 0.01224105788
577.570848, 5.830246094e-05, 0.01229324006
577.656864, 6.650917969e-05, 0.01329858213
577.66096, 6.6899375e-05, 0.01334599424
577.697824, 7.060117187e-05, 0.01379574229
577.70192, 7.100578125e-05, 0.01384463287
577.787936, 7.987425781e-05, 0.01490789146
577.792032, 8.02990625e-05, 0.01495844794
577.898528, 9.074578125e-05, 0.0161773494
577.902624, 9.114257812e-05, 0.01622317559
577.939488, 9.488292969e-05, 0.01665532459
577.943584, 9.529433594e-05, 0.01670264338
578.05008, 0.0001063444922, 0.01796122185
578.054176, 0.0001067680859, 0.01800904743
578.086944, 0.0001099775, 0.01836749766
578.09104, 0.0001103842969, 0.01841289263
578.140192, 0.0001149969531, 0.01892087023
578.144288, 0.0001153765625, 0.01896245596
578.181152, 0.000118959375, 0.01935585404
578.185248, 0.0001193529687, 0.01939888546
578.308128, 0.0001317672656, 0.02074691453
578.312224, 0.0001321840625, 0.02079186873
578.41872, 0.0001425844141, 0.02189495701
578.422816, 0.0001429864062, 0.02193737189
578.549792, 0.0001561489062, 0.02331984867
578.553888, 0.0001565737109, 0.02336417578
578.590752, 0.0001602113672, 0.02373951064
578.594848, 0.0001606209766, 0.02378178214
578.598944, 0.0001610041797, 0.0238208715
578.60304, 0.0001613873828, 0.02385994082
578.639904, 0.0001649183984, 0.02422020349
578.644, 0.0001652998047, 0.02425885677
578.680864, 0.0001689289453, 0.02462895574
578.68496, 0.0001693259375, 0.02466926178
578.791456, 0.0001802625391, 0.02578021715
578.795552, 0.0001806869141, 0.02582320601
578.914336, 0.0001923825781, 0.02698713206
578.918432, 0.0001927861719, 0.02702714763
578.959392, 0.0001969703906, 0.02744338826
578.963488, 0.0001973865625, 0.02748468956
579.024928, 0.0002038044141, 0.02812183966
579.029024, 0.0002042351953, 0.0281645772
579.065888, 0.0002079637109, 0.02853097691
579.069984, 0.0002083798828, 0.02857186274
579.106848, 0.0002119566016, 0.02891937267
579.110944, 0.0002123566016, 0.02895824672
579.156, 0.0002165907031, 0.02936549187
579.160096, 0.0002169763281, 0.02940255789
579.180576, 0.0002189936328, 0.02959797055
579.184672, 0.0002193866406, 0.02963582036
579.266592, 0.0002277014453, 0.03044154755
579.270688, 0.0002281258594, 0.03048277486
579.418144, 0.0002425666406, 0.03185974075
579.42224, 0.0002429674609, 0.0318978917
579.549216, 0.0002560777344, 0.03315185529
579.553312, 0.0002565029297, 0.03319253327
579.590176, 0.0002601403906, 0.03353639892
579.594272, 0.0002605501953, 0.03357524383
579.639328, 0.0002648552344, 0.03397860028
579.643424, 0.0002652372266, 0.0340141888
579.676192, 0.0002684726562, 0.03431910468
579.680288, 0.0002688700781, 0.03435641173
579.745824, 0.0002755930078, 0.03499356138
