time, displacement, force
81.258528, 1.1015625e-07, -0.009292282036
81.270816, -3.79296875e-07, -0.009347771155
81.274912, -5.39921875e-07, -0.009365889206
81.598496, -1.393613281e-05, -0.01092983905
81.602592, -1.410316406e-05, -0.01094960934
81.6968, -1.767976563e-05, -0.01136380506
81.700896, -1.783578125e-05, -0.01138199688
81.844256, -2.306242188e-05, -0.01198548579
81.848352, -2.321160156e-05, -0.01200284771
81.926176, -2.622578125e-05, -0.01236366394
81.930272, -2.6385e-05, -0.01238284212
81.946656, -2.70521875e-05, -0.01246463998
81.950752, -2.721417969e-05, -0.01248432096
82.008096, -2.957570313e-05, -0.01277624618
82.012192, -2.974429688e-05, -0.01279716237
82.237472, -3.926339844e-05, -0.0140031076
82.241568, -3.943460938e-05, -0.0140250507
82.319392, -4.249902344e-05, -0.01441169887
82.323488, -4.266324219e-05, -0.01443265819
82.450464, -4.749457031e-05, -0.0150425735
82.45456, -4.764660156e-05, -0.01506175105
82.528288, -5.055996094e-05, -0.01543931481
82.532384, -5.072035156e-05, -0.01546014279
82.74128, -5.947917969e-05, -0.01663833556
82.745376, -5.965375e-05, -0.01666229147
82.835488, -6.335605469e-05, -0.01716754481
82.839584, -6.352464844e-05, -0.01719071917
82.917408, -6.654390625e-05, -0.01759992223
82.921504, -6.670210938e-05, -0.01762145212
83.08944, -7.282789063e-05, -0.01844774508
83.093536, -7.297730469e-05, -0.01846813315
83.19184, -7.681886719e-05, -0.0190083745
83.195936, -7.698046875e-05, -0.01903133596
83.249184, -7.917511719e-05, -0.01934859924
83.25328, -7.935152344e-05, -0.01937453587
83.47856, -8.88746875e-05, -0.02078907831
83.482656, -8.904746094e-05, -0.02081518078
83.576864, -9.282234375e-05, -0.02138087025
83.58096, -9.29865625e-05, -0.02140566546
83.748896, -9.946292969e-05, -0.0223837929
83.752992, -9.962152344e-05, -0.02240808162
84.076576, -0.0001130555078, -0.02455807848
84.080672, -0.0001132247266, -0.0245858385
84.158496, -0.0001162608984, -0.02507906776
84.162592, -0.0001164198828, -0.02510502081
84.330528, -0.0001225770313, -0.02610607743
84.334624, -0.0001227242188, -0.02613016961
84.424736, -0.0001261924219, -0.0267135446
84.428832, -0.0001263510547, -0.02674046973
84.490272, -0.0001288604688, -0.02717462658
84.494368, -0.0001290272656, -0.0272036159
84.740128, -0.0001394214844, -0.02906325318
84.744224, -0.0001395928906, -0.02909449193
84.834336, -0.0001431348047, -0.02973477722
84.838432, -0.0001432979688, -0.02976459763
85.006368, -0.0001497102734, -0.03093964311
85.010464, -0.0001498686719, -0.03096916304
85.051424, -0.0001515215234, -0.03128154268
85.05552, -0.0001516926953, -0.03131427799
85.088288, -0.0001530269922, -0.03156868772
85.092384, -0.0001531935938, -0.03160054261
85.21936, -0.0001585568359, -0.03264595747
85.223456, -0.0001587312109, -0.03268039105
85.338144, -0.000163438125, -0.03361133281
85.34224, -0.0001636060938, -0.0336448834
85.415968, -0.0001664430078, -0.03420679304
85.420064, -0.0001666014063, -0.03423840293
85.60848, -0.0001735264453, -0.03562463823
85.612576, -0.0001736782422, -0.0356555492
85.706784, -0.0001773861328, -0.03642730934
85.71088, -0.0001775493359, -0.03646164733
85.899296, -0.0001855832813, -0.03820389454
85.903392, -0.0001857623047, -0.03824356721
85.97712, -0.0001888376172, -0.03892343859
85.981216, -0.00018901, -0.03896187287
86.075424, -0.000192775625, -0.03979972542
86.07952, -0.000192940625, -0.03983680109
86.267936, -0.0002002319141, -0.04148780763
86.272032, -0.0002003911328, -0.04152446915
86.579232, -0.000213146875, -0.04457920393
86.583328, -0.00021331625, -0.04462084564
86.677536, -0.0002169570703, -0.04551215175
86.681632, -0.0002171148828, -0.04555107726
86.829088, -0.0002224975391, -0.0468811865
86.833184, -0.0002226453516, -0.04691806767
86.902816, -0.0002252997266, -0.04759142309
86.906912, -0.0002254561328, -0.04763135103
86.968352, -0.00022791625, -0.04826817372
86.972448, -0.0002280800391, -0.04831079734
87.177248, -0.0002367815625, -0.05063966403
87.181344, -0.0002369589453, -0.05068816078
87.238688, -0.0002393250781, -0.0513336472
87.242784, -0.0002394957031, -0.05138051046
87.312416, -0.0002422686328, -0.05214137994
87.316512, -0.0002424332031, -0.05218688094
87.509024, -0.0002498337109, -0.05425153764
87.51312, -0.0002499928906, -0.05429673884
87.590944, -0.0002531747266, -0.05521369643
87.59504, -0.0002533493359, -0.05526467471
87.816224, -0.0002625346484, -0.05798821899
87.82032, -0.0002627046484, -0.05803960238
87.918624, -0.0002665143359, -0.05918936917
87.92272, -0.0002666725391, -0.05923748759
88.049696, -0.0002713033594, -0.06064832794
88.053792, -0.0002714487891, -0.06069289496
88.16848, -0.0002758705078, -0.06207824137
88.172576, -0.0002760295313, -0.06212858826
88.2504, -0.0002792392969, -0.06316019977
88.254496, -0.000279408125, -0.0632148312
88.47568, -0.0002888112109, -0.06632875775
88.479776, -0.0002889832031, -0.06638673628
88.57808, -0.0002928976953, -0.06770865136
88.582176, -0.0002930623047, -0.06776476564
88.766496, -0.0003002075781, -0.07022636844
88.770592, -0.0003003669531, -0.0702821172
88.82384, -0.0003025325781, -0.07104728393
88.827936, -0.00030269875, -0.07110625378
