time, displacement, force
899.373088, 3.13671875e-07, -0.003685288705
899.450912, 1.9375e-07, -0.003584108815
899.455008, 1.875e-07, -0.003578778492
899.573792, 6.25e-09, -0.003432624015
899.577888, 0, -0.003427588316
902.59664, 0, -0.001462713892
902.600736, 0, -0.001460018514
906.864672, 0, -0.0004991407238
906.868768, 0, -0.0004982135174
910.960672, 0, -0.0001745999715
910.964768, 0, -0.0001742759476
912.189472, 0, -0.0001121148043
912.193568, 0, -0.0001119072108
913.291296, 0, -7.481533531e-05
913.295392, 0, -7.467715726e-05
916.293664, 0, -3.181759736e-05
916.29776, 0, -3.175913857e-05
917.850144, 0, -1.874167329e-05
