time, displacement, force
586.20112, 0.0005529705859, 0.0567527912
586.40592, 0.0005531483984, 0.05655741501
586.410016, 0.0005531519922, 0.05655353022
587.044896, 0.0005534732422, 0.05607282233
587.048992, 0.0005534754297, 0.05606976103
587.90096, 0.000553780625, 0.05561125907
587.905056, 0.0005537820312, 0.05560905841
588.671008, 0.0005538298828, 0.05528329925
588.675104, 0.0005538298828, 0.05528152221
591.112224, 0.000553853125, 0.05479510233
591.11632, 0.0005538533203, 0.05479431558
591.775776, 0.00055384375, 0.05469220698
591.779872, 0.00055384375, 0.05469158439
610.576416, 0.000553828125, 0.05439808079
610.580512, 0.0005538279297, 0.05439798495
615.188512, 0.0005538398437, 0.05437684962
615.192608, 0.0005538398437, 0.0543768291
618.063904, 0.00055384375, 0.0543711652
618.068, 0.00055384375, 0.05437115639
624.666656, 0.0005538363281, 0.05436667179
624.670752, 0.0005538365234, 0.05436670265
628.070432, 0.0005538515625, 0.05436798589
628.074528, 0.0005538515625, 0.05436798519
630.614048, 0.0005538554687, 0.05436808412
630.618144, 0.0005538554687, 0.05436808406
631.633952, 0.0005538650391, 0.05436934305
631.638048, 0.0005538650391, 0.05436934279
634.210336, 0.0005538398437, 0.05436558527
634.214432, 0.0005538398437, 0.05436558556
637.077536, 0.00055384375, 0.05436631867
637.081632, 0.00055384375, 0.05436631873
668.850208, 0.0005538164062, 0.05436337921
668.854304, 0.0005538164062, 0.05436337926
684.808224, 0.0005538416797, 0.05436632442
684.81232, 0.0005538417187, 0.05436633267
686.995488, 0.0005538453516, 0.05436673915
686.999584, 0.0005538453906, 0.05436674535
688.592928, 0.0005538476562, 0.05436697958
688.597024, 0.0005538476562, 0.05436697948
692.938784, 0.0005538515625, 0.05436734137
692.94288, 0.0005538515625, 0.05436734129
695.445536, 0.0005538515625, 0.05436726418
695.449632, 0.0005538515625, 0.05436726415
696.961056, 0.0005538515625, 0.05436723699
696.965152, 0.0005538515625, 0.05436723698
699.983904, 0.0005538285156, 0.05436419213
699.988, 0.000553828125, 0.05436412961
701.23728, 0.0005538164062, 0.05436265707
701.241376, 0.0005538164062, 0.05436265753
705.718304, 0.0005538203125, 0.05436371202
705.7224, 0.0005538203125, 0.0543637121
714.827808, 0.000553828125, 0.05436478065
714.831904, 0.000553828125, 0.05436478062
717.031456, 0.0005538320313, 0.05436528326
717.035552, 0.0005538320313, 0.05436528318
719.124512, 0.0005538320313, 0.05436521071
719.128608, 0.0005538320313, 0.05436521067
723.699744, 0.0005538359375, 0.05436564945
723.70384, 0.0005538359375, 0.05436564939
734.308384, 0.0005538476562, 0.05436692358
734.31248, 0.0005538476562, 0.05436692351
736.999456, 0.0005538470703, 0.05436676929
737.003552, 0.000553846875, 0.0543667365
746.371104, 0.0005538476562, 0.05436680159
746.3752, 0.0005538476562, 0.05436680158
752.871456, 0.0005538431641, 0.05436624778
752.875552, 0.0005538433594, 0.05436628068
757.143584, 0.0005538351563, 0.05436528131
757.14768, 0.0005538355469, 0.05436534729
760.223776, 0.0005538548828, 0.05436797047
760.227872, 0.0005538546875, 0.05436793819
765.028384, 0.0005538267578, 0.05436417692
765.03248, 0.0005538265625, 0.054364145
772.32336, 0.0005538515625, 0.05436745182
772.327456, 0.0005538515625, 0.05436745168
773.994528, 0.0005538449219, 0.05436641012
773.998624, 0.0005538451172, 0.05436644314
777.599008, 0.0005538628906, 0.05436877316
777.603104, 0.0005538626953, 0.05436874078
779.753504, 0.0005538365234, 0.05436498961
779.7576, 0.0005538363281, 0.05436495812
787.941408, 0.0005538317969, 0.05436492503
787.945504, 0.0005538317969, 0.05436492513
794.757152, 0.00055384375, 0.05436650494
794.761248, 0.00055384375, 0.05436650486
798.009376, 0.000553865625, 0.05436926765
798.013472, 0.0005538660156, 0.05436933351
799.655968, 0.0005538515625, 0.05436703712
799.660064, 0.0005538515625, 0.05436703723
801.933344, 0.0005538491406, 0.0543667937
801.93744, 0.0005538491016, 0.05436678747
803.395616, 0.0005538671875, 0.05436942052
803.399712, 0.0005538671875, 0.05436942019
813.352992, 0.0005538460937, 0.05436649161
813.357088, 0.0005538458984, 0.05436646058
815.53616, 0.0005538398437, 0.054365708
815.540256, 0.0005538398437, 0.05436570813
816.924704, 0.0005538302734, 0.05436444012
816.9288, 0.0005538302734, 0.0543644404
822.99088, 0.0005538400781, 0.05436601149
822.994976, 0.0005538400781, 0.05436601147
824.490016, 0.0005538515625, 0.0543676299
824.494112, 0.0005538515625, 0.05436762965
830.904352, 0.0005538427344, 0.05436623806
830.908448, 0.0005538423437, 0.05436617296
832.661536, 0.0005538398437, 0.05436584844
832.665632, 0.0005538398437, 0.05436584851
835.815456, 0.00055384375, 0.054366426
835.819552, 0.00055384375, 0.05436642597
840.341536, 0.0005538521484, 0.05436744283
840.345632, 0.0005538519531, 0.05436741001
848.668704, 0.0005538476562, 0.05436676713
848.6728, 0.0005538476562, 0.05436676715
850.139168, 0.0005538476562, 0.05436677522
850.143264, 0.0005538476562, 0.05436677522
858.081312, 0.0005538242187, 0.05436400316
858.085408, 0.0005538242187, 0.05436400333
868.050976, 0.00055384375, 0.05436653115
868.055072, 0.00055384375, 0.05436653106
874.330144, 0.0005538398437, 0.05436594081
874.33424, 0.0005538398437, 0.05436594082
877.750304, 0.0005538398437, 0.054365954
877.7544, 0.0005538398437, 0.054365954
880.94928, 0.0005538398437, 0.05436595888
880.953376, 0.0005538398437, 0.05436595888
884.877344, 0.0005538449219, 0.05436660705
