time, angle, torque
963.024928, 0.06928459651, 6.548772544e-06
963.270688, 0.05964311877, 3.838434483e-06
963.274784, 0.05947830155, 3.791831667e-06
963.618848, 0.04518539807, -3.254325347e-08
963.622944, 0.04501147683, -7.937221967e-08
964.26192, 0.01674758716, -7.050794555e-06
964.266016, 0.01656282031, -7.096731321e-06
964.622368, 0.0001923755713, -1.098635133e-05
964.626464, 4.01890867e-06, -1.103111491e-05
965.564448, -0.04296568747, -2.024322884e-05
965.568544, -0.04314893754, -2.028196614e-05
965.974048, -0.06089515498, -2.385452227e-05
965.978144, -0.06107136759, -2.388957254e-05
966.260768, -0.07287302507, -2.614331597e-05
966.264864, -0.07304268235, -2.617553367e-05
966.584352, -0.08567905367, -2.845388861e-05
966.588448, -0.08583642428, -2.848147871e-05
966.907936, -0.09757236329, -3.044865943e-05
966.912032, -0.09771817895, -3.047225922e-05
967.198752, -0.1073541153, -3.194700513e-05
967.202848, -0.1074864831, -3.196620813e-05
967.346208, -0.1119695339, -3.25954166e-05
967.350304, -0.1120923182, -3.261148896e-05
967.469088, -0.1156457916, -3.30846537e-05
967.473184, -0.1157666069, -3.310037758e-05
967.706656, -0.1222034507, -3.387607194e-05
967.710752, -0.1223111664, -3.38878282e-05
967.981088, -0.1288742518, -3.453641376e-05
967.985184, -0.1289659583, -3.454346357e-05
968.243232, -0.1343137311, -3.490901452e-05
968.247328, -0.1343908722, -3.49120299e-05
968.513568, -0.138904535, -3.502082977e-05
968.517664, -0.1389658682, -3.501958041e-05
968.763424, -0.1422084178, -3.487611774e-05
968.76752, -0.1422550229, -3.487104529e-05
969.017376, -0.144626912, -3.449224524e-05
969.021472, -0.1446583725, -3.448335601e-05
969.144352, -0.1454703794, -3.419572327e-05
969.148448, -0.1454928773, -3.418449748e-05
969.271328, -0.1460689332, -3.383971806e-05
969.275424, -0.1460841184, -3.382679297e-05
969.508896, -0.1465245143, -3.303766705e-05
969.512992, -0.1465246686, -3.302109052e-05
969.529376, -0.1465227146, -3.295439783e-05
969.533472, -0.1465219691, -3.29376663e-05
969.742368, -0.146130172, -3.204255145e-05
969.746464, -0.1461160061, -3.202266995e-05
969.959456, -0.1450186459, -3.095145566e-05
969.963552, -0.1449914168, -3.092865778e-05
970.168352, -0.1432711024, -2.974828486e-05
970.172448, -0.1432309823, -2.972263363e-05
970.389536, -0.1407076478, -2.832271773e-05
970.393632, -0.140654714, -2.829440687e-05
970.614816, -0.137367432, -2.672018124e-05
970.618912, -0.1372997689, -2.668860139e-05
970.85648, -0.1329664771, -2.483858462e-05
970.860576, -0.1328869411, -2.480498425e-05
970.926112, -0.1315572839, -2.425700024e-05
970.930208, -0.131470739, -2.422154353e-05
971.28656, -0.1231722342, -2.114941137e-05
971.290656, -0.1230677882, -2.111087448e-05
971.61424, -0.1140931994, -1.80503235e-05
971.618336, -0.1139729595, -1.800924602e-05
971.905056, -0.1049965429, -1.512563503e-05
971.909152, -0.1048612748, -1.508196447e-05
972.257312, -0.09274739311, -1.142769544e-05
972.261408, -0.09259903765, -1.138267288e-05
972.580896, -0.08045489857, -7.896620207e-06
972.584992, -0.08029461346, -7.850345349e-06
972.892192, -0.06783000091, -4.427664688e-06
972.896288, -0.06765908789, -4.380397238e-06
973.31408, -0.04971516722, 2.715116017e-07
973.318176, -0.04953453357, 3.187447521e-07
974.39952, -0.0001958080329, 1.164298635e-05
974.403616, -4.410421965e-06, 1.168746393e-05
