time, angle, torque
1062.897696, 0.2438677387, 4.074851393e-05
1062.901792, 0.243780354, 4.071939279e-05
1063.172128, 0.2377950894, 3.881835155e-05
1063.176224, 0.2377009552, 3.878829928e-05
1063.54896, 0.2286284239, 3.605441094e-05
1063.553056, 0.2285252988, 3.602316532e-05
1063.888928, 0.2195963494, 3.343917929e-05
1063.893024, 0.2194844783, 3.340664301e-05
1064.212512, 0.2103097962, 3.084205105e-05
1064.216608, 0.2101891653, 3.080814883e-05
1064.79824, 0.1919605503, 2.602349168e-05
1064.802336, 0.1918257149, 2.598757876e-05
1065.424928, 0.1702750284, 2.062857724e-05
1065.429024, 0.1701286113, 2.059183874e-05
1066.076192, 0.1457153714, 1.482436443e-05
1066.080288, 0.1455566467, 1.478656687e-05
1066.407968, 0.1325022236, 1.17650553e-05
1066.412064, 0.1323352575, 1.172602975e-05
1066.690592, 0.1209201214, 9.143395971e-06
1066.694688, 0.1207505295, 9.104901553e-06
1067.264032, 0.09659572588, 3.884626161e-06
1067.268128, 0.0964190347, 3.846205059e-06
1067.960352, 0.06585673906, -2.461807016e-06
1067.964448, 0.06567366545, -2.499754526e-06
1068.644384, 0.03475657237, -8.630892969e-06
1068.64848, 0.03456915279, -8.668136366e-06
1069.393952, 0.0001120712753, -1.523757025e-05
1069.398048, -7.840186328e-05, -1.527405464e-05
1070.458912, -0.04898355276, -2.417431146e-05
1070.463008, -0.04917151005, -2.42085132e-05
1071.421472, -0.09207248792, -3.173253055e-05
1071.425568, -0.09225202721, -3.176359329e-05
1071.982624, -0.1161590511, -3.583726488e-05
1071.98672, -0.1163330611, -3.586679219e-05
1072.441376, -0.1351027533, -3.899648588e-05
1072.445472, -0.1352675779, -3.902330557e-05
1072.90832, -0.1535679711, -4.201413495e-05
1072.912416, -0.1537254636, -4.203916542e-05
1073.48176, -0.1749527363, -4.542945265e-05
1073.485856, -0.1751008842, -4.54524102e-05
1074.079776, -0.1955661726, -4.861511651e-05
1074.083872, -0.1957038138, -4.863589246e-05
1074.579488, -0.2112937303, -5.092744767e-05
1074.583584, -0.2114180803, -5.094490342e-05
1075.111968, -0.2264670358, -5.304636929e-05
1075.116064, -0.2265778086, -5.306062323e-05
1075.607584, -0.2389839349, -5.46498278e-05
1075.61168, -0.2390814223, -5.466097749e-05
1076.152352, -0.2508722683, -5.59999381e-05
1076.156448, -0.2509555142, -5.60078879e-05
1076.652064, -0.2599749663, -5.681754037e-05
1076.65616, -0.2600434621, -5.682199834e-05
1077.135392, -0.2670920885, -5.721994951e-05
1077.139488, -0.2671452385, -5.722067025e-05
1077.553184, -0.2718656579, -5.72386409e-05
1077.55728, -0.2719057217, -5.72362694e-05
1077.622816, -0.2725358742, -5.719956272e-05
1077.626912, -0.2725743779, -5.719695065e-05
1078.183968, -0.2766066177, -5.673241203e-05
1078.188064, -0.2766287705, -5.672610476e-05
1078.470688, -0.2777709459, -5.624154861e-05
1078.474784, -0.277784498, -5.62333793e-05
1078.761504, -0.2783132523, -5.560307237e-05
1078.7656, -0.2783163768, -5.5592357e-05
1078.851616, -0.2783497158, -5.536479272e-05
1078.855712, -0.2783500168, -5.53534756e-05
1079.044128, -0.2782197354, -5.482391138e-05
1079.048224, -0.27821508, -5.481170763e-05
1079.334944, -0.2774948758, -5.391124795e-05
1079.33904, -0.2774809121, -5.389696907e-05
1079.904288, -0.2742174713, -5.180798648e-05
1079.908384, -0.2741856763, -5.178969059e-05
1080.207392, -0.2714761878, -5.042545989e-05
1080.211488, -0.2714351571, -5.040527172e-05
1080.256544, -0.2709693782, -5.018058005e-05
1080.26064, -0.2709268308, -5.016009997e-05
1080.490016, -0.2683030971, -4.899340875e-05
1080.494112, -0.268253666, -4.897160159e-05
1081.03888, -0.2604669182, -4.599478858e-05
1081.042976, -0.2604001751, -4.596929173e-05
1081.350176, -0.2550624156, -4.406259125e-05
1081.354272, -0.2549872868, -4.403569633e-05
1081.649184, -0.249225233, -4.208745254e-05
1081.65328, -0.2491420228, -4.205923339e-05
1082.222624, -0.2363227686, -3.80942241e-05
1082.22672, -0.2362229434, -3.806291991e-05
1082.796064, -0.2212705782, -3.374287516e-05
1082.80016, -0.221155709, -3.37091864e-05
1083.418656, -0.2026420846, -2.869442828e-05
1083.422752, -0.202512488, -2.865879452e-05
1083.770912, -0.1911195679, -2.565819782e-05
1083.775008, -0.1909843099, -2.562258234e-05
1084.123168, -0.1789370548, -2.25550488e-05
1084.127264, -0.1787934073, -2.251839532e-05
1084.803104, -0.1537159545, -1.652253286e-05
1084.8072, -0.1535574932, -1.648406944e-05
1085.556768, -0.1234611728, -9.683910267e-06
1085.560864, -0.1232925901, -9.645532154e-06
1085.823008, -0.1122725713, -7.186114867e-06
1085.827104, -0.1120991632, -7.147349059e-06
1086.273568, -0.09286867071, -3.01326414e-06
1086.277664, -0.09269182721, -2.975344091e-06
1087.105056, -0.05575256145, 4.535379299e-06
1087.109152, -0.05556729456, 4.573227727e-06
1088.313376, -0.0001166828484, 1.51656163e-05
1088.317472, 7.616716537e-05, 1.52031124e-05
