time, angle, torque
1012.918304, -4.885092978e-05, 1.528102516e-05
1014.020128, 0.0508058097, 2.452311574e-05
1014.024224, 0.05099231852, 2.455670958e-05
1014.564896, 0.07531097635, 2.884398125e-05
1014.568992, 0.07549371075, 2.887606347e-05
1015.003168, 0.0945564913, 3.216719363e-05
1015.007264, 0.09473222006, 3.219688376e-05
1015.117856, 0.09951331048, 3.301316614e-05
1015.121952, 0.09969230337, 3.304414911e-05
1015.703584, 0.1241943439, 3.716889984e-05
1015.70768, 0.1243630794, 3.719678235e-05
1016.313888, 0.1486024677, 4.117602538e-05
1016.317984, 0.148762154, 4.120167053e-05
1016.809504, 0.1672771256, 4.415395649e-05
1016.8136, 0.1674271111, 4.417718643e-05
1017.317408, 0.1851983789, 4.69304175e-05
1017.321504, 0.1853404497, 4.695213814e-05
1017.89904, 0.2040653724, 4.975102359e-05
1017.903136, 0.2041920716, 4.976882234e-05
1018.525728, 0.2222019382, 5.230675989e-05
1018.529824, 0.2223147598, 5.232154613e-05
1019.12784, 0.237318877, 5.423853586e-05
1019.131936, 0.2374143162, 5.424905385e-05
1019.49648, 0.2454017726, 5.512412469e-05
1019.500576, 0.2454865967, 5.513217103e-05
1019.672608, 0.2489397116, 5.545990781e-05
1019.676704, 0.2490209672, 5.546739844e-05
1020.23376, 0.2587713915, 5.630307608e-05
1020.237856, 0.2588363434, 5.63067224e-05
1020.794912, 0.2663221016, 5.661934628e-05
1020.799008, 0.2663694475, 5.661873129e-05
1021.327392, 0.2713619713, 5.642694447e-05
1021.331488, 0.2713927898, 5.642243467e-05
1021.4216, 0.2720254183, 5.631617917e-05
1021.425696, 0.2720533548, 5.631105578e-05
1021.876256, 0.2743183793, 5.567943883e-05
1021.880352, 0.274332569, 5.567122571e-05
1022.306336, 0.2750459215, 5.474752501e-05
1022.310432, 0.2750465406, 5.473622788e-05
1022.433312, 0.2749923468, 5.43895432e-05
1022.437408, 0.2749901643, 5.437786316e-05
1022.982176, 0.2733482504, 5.267124276e-05
1022.986272, 0.2733280004, 5.265534875e-05
1023.518752, 0.2695446776, 5.050962828e-05
1023.522848, 0.2695067079, 5.04896971e-05
1023.543328, 0.2693180107, 5.03911165e-05
1023.547424, 0.2692815592, 5.03719272e-05
1024.10448, 0.2629395801, 4.763643518e-05
1024.108576, 0.2628849563, 4.761326598e-05
1024.669728, 0.2541767978, 4.439280542e-05
1024.673824, 0.2541055977, 4.436642038e-05
1025.202208, 0.2438681303, 4.094390608e-05
1025.206304, 0.2437810107, 4.091449033e-05
1025.74288, 0.2314031335, 3.709297142e-05
1025.746976, 0.2313000011, 3.706062586e-05
1026.074656, 0.2227958544, 3.453326929e-05
1026.078752, 0.2226862809, 3.450053593e-05
1026.422816, 0.2130488396, 3.175616623e-05
1026.426912, 0.2129292693, 3.172177943e-05
1027.01264, 0.1948571699, 2.690007882e-05
1027.016736, 0.1947253503, 2.68645232e-05
1027.631136, 0.1737153537, 2.156328052e-05
1027.635232, 0.1735692289, 2.15259183e-05
1028.286496, 0.1492696151, 1.572020634e-05
1028.290592, 0.1491120574, 1.568220498e-05
1028.859936, 0.1263694244, 1.047787131e-05
1028.864032, 0.1261999843, 1.04385113e-05
1028.986912, 0.1211311165, 9.282117718e-06
1028.991008, 0.1209622997, 9.243689644e-06
1029.564448, 0.09662682878, 3.961713514e-06
1029.568544, 0.09645040221, 3.923236586e-06
1030.260768, 0.06587260971, -2.408701327e-06
1030.264864, 0.06569001155, -2.446582994e-06
1030.940704, 0.03494812322, -8.559050901e-06
1030.9448, 0.03476096404, -8.596285852e-06
1031.694368, 9.819705713e-05, -1.521687449e-05
1031.698464, -9.057745134e-05, -1.525278901e-05
1032.759328, -0.04901409958, -2.416677574e-05
1032.763424, -0.04920125445, -2.420071124e-05
1033.304096, -0.07363549484, -2.853509603e-05
1033.308192, -0.07381959925, -2.856771328e-05
1033.68912, -0.09066458087, -3.149677302e-05
1033.693216, -0.09084633932, -3.152863205e-05
1033.865248, -0.09835653142, -3.282277791e-05
