time, displacement, force
222.586912, 2.10546875e-08, -0.001279605548
222.78352, 4.296875e-10, -0.001178843444
222.787616, 0, -0.001176746756
225.2616, 0, -0.0005556966246
225.265696, 0, -0.0005546661896
226.969632, 0, -0.0003131204167
226.973728, 0, -0.0003125399578
228.923424, 0, -0.0001661228024
228.92752, 0, -0.000165815489
231.327776, 0, -7.96637186e-05
231.331872, 0, -7.951689523e-05
235.03056, 0, -2.992634531e-05
235.034656, 0, -2.987151241e-05
238.991392, 0, -1.082238748e-05
238.995488, 0, -1.080270185e-05
241.17456, 0, -5.502298729e-06
241.178656, 0, -5.492299857e-06
242.665504, 0, -3.321283167e-06
242.6696, 0, -3.315302185e-06
245.192736, 0, -1.578597607e-06
245.196832, 0, -1.575774196e-06
249.546784, -5.15625e-09, -1.20255324e-06
249.55088, -5.2734375e-09, -1.223131252e-06
249.567264, -1.05859375e-08, -2.211079773e-06
