time, displacement, force
12.978208, -1.774296875e-06, -0.0003293417414
12.9864, -1.942421875e-06, -0.000360227521
12.990496, -2.026484375e-06, -0.0003756566737
13.02736, -2.895898438e-06, -0.0005344213614
13.031456, -2.99875e-06, -0.0005532181773
13.06832, -4.029648438e-06, -0.0007406469341
13.072416, -4.149921875e-06, -0.0007625287068
13.12976, -6.033828125e-06, -0.001102282138
13.133856, -6.176875e-06, -0.001128121282
13.17072, -7.572695313e-06, -0.00137907154
13.174816, -7.731171875e-06, -0.00140756759
13.281312, -1.214875e-05, -0.002187331051
13.285408, -1.232175781e-05, -0.00221788785
13.338656, -1.445304688e-05, -0.002589096049
13.342752, -1.461882813e-05, -0.002617976767
13.43696, -1.81378125e-05, -0.003216309191
13.441056, -1.829121094e-05, -0.003242386763
13.568032, -2.285566406e-05, -0.003997603603
13.572128, -2.30034375e-05, -0.00402206196
13.629472, -2.519746094e-05, -0.004384305774
13.633568, -2.535246094e-05, -0.004409846435
13.731872, -2.936257813e-05, -0.005066117301
13.735968, -2.953179688e-05, -0.005093858863
13.961248, -3.918660156e-05, -0.00662852489
13.965344, -3.9360625e-05, -0.006656169067
14.055456, -4.297394531e-05, -0.007216003812
14.059552, -4.313894531e-05, -0.00724159402
14.170144, -4.736390625e-05, -0.007878949487
14.17424, -4.751652344e-05, -0.007901832691
14.252064, -5.057554688e-05, -0.008361643726
14.25616, -5.073617188e-05, -0.008385774289
14.436384, -5.822675781e-05, -0.009500076041
14.44048, -5.840035156e-05, -0.009526065004
14.559264, -6.324722656e-05, -0.01023337889
14.56336, -6.341425781e-05, -0.01025776515
14.616608, -6.545914063e-05, -0.01054889587
14.620704, -6.561734375e-05, -0.01057146272
14.661664, -6.713476563e-05, -0.01078386044
14.66576, -6.728933594e-05, -0.01080563601
14.80912, -7.246957031e-05, -0.01151332416
14.813216, -7.261695313e-05, -0.01153344521
14.907424, -7.627800781e-05, -0.01204262513
14.91152, -7.643839844e-05, -0.01206500703
14.968864, -7.8799375e-05, -0.01239822704
14.97296, -7.896796875e-05, -0.01242202321
15.21872, -8.948179688e-05, -0.01388710528
15.222816, -8.965542969e-05, -0.01391127883
15.296544, -9.261996094e-05, -0.01431271231
15.30064, -9.278738281e-05, -0.01433554719
15.468576, -9.932664063e-05, -0.01519692316
15.472672, -9.948523438e-05, -0.01521779463
15.681568, -0.0001081580469, -0.01637359219
15.685664, -0.0001083314453, -0.0163969543
15.796256, -0.0001128375781, -0.01698851585
15.800352, -0.0001130053906, -0.01701062822
15.857696, -0.0001152613281, -0.01730090001
15.861792, -0.0001154217578, -0.01732150565
16.070688, -0.0001230240625, -0.01824960236
16.074784, -0.0001231716406, -0.01826755646
16.152608, -0.0001261767578, -0.01864597027
16.156704, -0.0001263345703, -0.01866583343
16.255008, -0.0001303704297, -0.01918734802
16.259104, -0.0001305402344, -0.01920942264
16.418848, -0.0001374047656, -0.02010715911
16.422944, -0.0001375831641, -0.02013069302
16.480288, -0.0001399623047, -0.02043584013
16.484384, -0.0001401341016, -0.02045801301
16.746528, -0.0001503844141, -0.02171523146
16.750624, -0.000150545, -0.02173503156
16.812064, -0.0001530566797, -0.02205126306
16.81616, -0.0001532224609, -0.02207203159
16.93904, -0.0001583969922, -0.02273017927
16.943136, -0.0001585707813, -0.02275241333
17.04144, -0.0001625905078, -0.02325368398
17.045536, -0.0001627595313, -0.0232749029
17.115168, -0.0001654568359, -0.02359988239
17.119264, -0.0001656153906, -0.02361899419
17.30768, -0.0001724257031, -0.02439975601
17.311776, -0.000172573125, -0.02441665089
17.3896, -0.0001755698438, -0.02477583712
17.393696, -0.0001757276172, -0.02479477194
17.487904, -0.000179623125, -0.0252815456
17.492, -0.0001797935156, -0.02530294329
17.700896, -0.0001887660156, -0.02643949781
17.704992, -0.0001889412109, -0.02646171199
17.7992, -0.0001927432031, -0.02692544142
17.803296, -0.000192910625, -0.0269460603
17.950752, -0.0001985951172, -0.02761732318
17.954848, -0.0001987519141, -0.02763579049
18.008096, -0.0002008796094, -0.02789359074
18.012192, -0.0002010412109, -0.02791301856
18.180128, -0.0002080464453, -0.02878155722
18.184224, -0.0002082200391, -0.02880335853
18.303008, -0.0002130723047, -0.02939666001
18.307104, -0.0002132401172, -0.02941726087
18.401312, -0.0002168725391, -0.02984424619
18.405408, -0.0002170295703, -0.02986265664
18.548768, -0.0002221874219, -0.03043866262
18.552864, -0.0002223326172, -0.03045471521
18.647072, -0.0002259343359, -0.03087747417
18.651168, -0.0002260925391, -0.03089621574
18.749472, -0.0002301260156, -0.03139351363
18.753568, -0.0002302964453, -0.03141475879
18.958368, -0.0002390401172, -0.03251603219
18.962464, -0.00023921375, -0.03253788594
19.056672, -0.000242984375, -0.03299372206
19.060768, -0.000243149375, -0.03301379581
19.19184, -0.0002481644531, -0.03360110233
19.195936, -0.0002483190625, -0.03361906039
19.249184, -0.0002504335156, -0.03387421185
19.25328, -0.0002505939453, -0.03389339423
19.45808, -0.0002591194922, -0.03495372332
19.462176, -0.0002592922656, -0.03497549074
19.572768, -0.000263781875, -0.03552570533
19.576864, -0.0002639460938, -0.03554569328
19.58096, -0.0002641103125, -0.03556568218
19.585056, -0.0002642745313, -0.03558567204
19.658784, -0.0002670491016, -0.03590753297
19.66288, -0.0002672044922, -0.03592570322
19.814432, -0.0002726714453, -0.03654069863
19.818528, -0.0002728196484, -0.03655746459
19.90864, -0.0002763079297, -0.03697473286
19.912736, -0.00027646875, -0.03699421444
19.986464, -0.000279526875, -0.03737918744
19.99056, -0.0002796970703, -0.03740066907
20.138016, -0.0002860724219, -0.0382241418
20.142112, -0.0002862526172, -0.03824775013
20.224032, -0.0002896990234, -0.03868567932
20.228128, -0.0002898716406, -0.03870767652
20.301856, -0.0002928603906, -0.03907812005
20.305952, -0.0002930273828, -0.0390989352
20.506656, -0.0003008433203, -0.04004150154
20.510752, -0.0003010049219, -0.04006127111
20.658208, -0.0003071401563, -0.04084054975
20.662304, -0.0003073155469, -0.04086334356
20.797472, -0.0003128430859, -0.04155868166
20.801568, -0.0003130116797, -0.04158005289
20.879392, -0.0003160373828, -0.04194773723
20.883488, -0.0003161959766, -0.04196697859
21.071904, -0.0003230110547, -0.04275231901
21.076, -0.0003231586328, -0.04276933474
21.149728, -0.0003259850391, -0.04311334042
21.153824, -0.0003261430469, -0.04313269941
21.231648, -0.0003293154688, -0.04353794053
21.235744, -0.0003294838672, -0.04355962112
21.329952, -0.0003335152734, -0.04409250674
21.334048, -0.0003336872266, -0.04411498962
21.40368, -0.0003367141406, -0.04451970426
21.407776, -0.0003368935156, -0.04454384033
21.481504, -0.0003399789844, -0.04494635586
21.4856, -0.0003401507813, -0.04496883933
21.559328, -0.0003430961328, -0.04534108418
21.563424, -0.0003432611328, -0.04536210382
21.6904, -0.000348130625, -0.04596050936
21.694496, -0.0003482846094, -0.04597917719
21.755936, -0.0003507175781, -0.04628695424
21.760032, -0.0003508771875, -0.04630692215
21.919776, -0.0003575375391, -0.04718285972
21.923872, -0.000357713125, -0.04720648714
