time, displacement, force
573.376544, -7.468359375e-07, 0.003407017888
573.966368, -4.236328125e-07, 0.002707197693
573.970464, -4.214453125e-07, 0.002702360556
574.244896, -3.97265625e-07, 0.002395651325
574.248992, -3.9765625e-07, 0.002390949191
574.654496, -1.712890625e-07, 0.002046090682
574.658592, -1.680859375e-07, 0.002042795892
575.055904, -6.87890625e-08, 0.001741401001
575.06, -6.81640625e-08, 0.001738230841
575.522848, -3.3203125e-08, 0.00143879645
575.526944, -3.28125e-08, 0.001436171798
576.735264, 2.34375e-10, 0.0009308729073
576.73936, 3.828125e-09, 0.0009298228297
576.776224, 1.08125e-07, 0.0009340067758
576.78032, 1.24921875e-07, 0.0009354508175
576.8008, 2.528515625e-07, 0.0009509131988
576.804896, 2.784375e-07, 0.0009540040927
576.837664, 6.1359375e-07, 0.001003013149
576.84176, 6.616015625e-07, 0.001010283943
576.858144, 9.175390625e-07, 0.001051261945
576.86224, 9.815234375e-07, 0.00106149823
576.88272, 1.401445312e-06, 0.001131206274
576.886816, 1.485429687e-06, 0.001145136053
576.919584, 2.426210937e-06, 0.001306062666
576.92368, 2.555625e-06, 0.001328381104
576.940064, 3.16203125e-06, 0.001433980649
576.94416, 3.313632812e-06, 0.001460356843
576.976928, 4.771875e-06, 0.001715733335
576.981024, 4.967265625e-06, 0.001750089303
577.017888, 6.94765625e-06, 0.002098243363
577.021984, 7.17625e-06, 0.002138496977
577.054752, 9.172851562e-06, 0.002489588708
577.058848, 9.433046875e-06, 0.002535428811
577.079328, 1.081898437e-05, 0.002779512224
577.083424, 1.109617187e-05, 0.002828283079
577.116192, 1.349601562e-05, 0.003249715077
577.120288, 1.380761719e-05, 0.003304526613
577.157152, 1.68628125e-05, 0.003840637732
577.161248, 1.72128125e-05, 0.003902126382
577.198112, 2.062898437e-05, 0.0045006911
577.202208, 2.101378906e-05, 0.004568115414
577.308704, 3.178027344e-05, 0.006420964135
577.3128, 3.220070312e-05, 0.006493326865
577.419296, 4.270183594e-05, 0.008253056711
577.423392, 4.310464844e-05, 0.008320443188
577.525792, 5.371542969e-05, 0.0100678256
577.529888, 5.414664062e-05, 0.01013889514
577.566752, 5.788425781e-05, 0.01074669616
577.570848, 5.830246094e-05, 0.01081470436
577.656864, 6.650917969e-05, 0.01211098041
577.66096, 6.6899375e-05, 0.01217250578
577.697824, 7.060117187e-05, 0.0127573447
577.70192, 7.100578125e-05, 0.01282099649
577.787936, 7.987425781e-05, 0.01420232279
577.792032, 8.02990625e-05, 0.01426847079
577.898528, 9.074578125e-05, 0.0158413535
577.902624, 9.114257812e-05, 0.01590080458
577.939488, 9.488292969e-05, 0.01646334372
577.943584, 9.529433594e-05, 0.01652499055
578.05008, 0.0001063444922, 0.0181586068
578.054176, 0.0001067680859, 0.01822105966
578.086944, 0.0001099775, 0.01868394455
578.09104, 0.0001103842969, 0.01874279527
578.140192, 0.0001149969531, 0.01939230225
578.144288, 0.0001153765625, 0.0194454614
578.181152, 0.000118959375, 0.01995148887
578.185248, 0.0001193529687, 0.02000680583
578.308128, 0.0001317672656, 0.0217391802
578.312224, 0.0001321840625, 0.02179736526
578.41872, 0.0001425844141, 0.02320081362
578.422816, 0.0001429864062, 0.02325505823
578.549792, 0.0001561489062, 0.02502648586
578.553888, 0.0001565737109, 0.02508354296
578.590752, 0.0001602113672, 0.02555917071
578.594848, 0.0001606209766, 0.0256129743
578.598944, 0.0001610041797, 0.02566179345
578.60304, 0.0001613873828, 0.02571057712
578.639904, 0.0001649183984, 0.02616221171
578.644, 0.0001652998047, 0.0262102935
578.680864, 0.0001689289453, 0.0266768711
578.68496, 0.0001693259375, 0.02672748764
578.791456, 0.0001802625391, 0.02813291738
578.795552, 0.0001806869141, 0.02818756587
578.914336, 0.0001923825781, 0.02963111032
578.918432, 0.0001927861719, 0.02968084105
578.959392, 0.0001969703906, 0.03020239165
578.963488, 0.0001973865625, 0.03025406797
579.024928, 0.0002038044141, 0.03105397484
579.029024, 0.0002042351953, 0.03110777475
579.065888, 0.0002079637109, 0.03156167367
579.069984, 0.0002083798828, 0.03161240801
579.106848, 0.0002119566016, 0.03203529581
579.110944, 0.0002123566016, 0.03208271952
579.156, 0.0002165907031, 0.03257057419
579.160096, 0.0002169763281, 0.0326150103
579.180576, 0.0002189936328, 0.03285312805
579.184672, 0.0002193866406, 0.03289876754
579.266592, 0.0002277014453, 0.03388481752
579.270688, 0.0002281258594, 0.03393566019
579.418144, 0.0002425666406, 0.03557991947
579.42224, 0.0002429674609, 0.03562544051
579.549216, 0.0002560777344, 0.03713895264
579.553312, 0.0002565029297, 0.03718811
579.590176, 0.0002601403906, 0.03759368186
579.594272, 0.0002605501953, 0.03763975507
579.639328, 0.0002648552344, 0.03810681865
579.643424, 0.0002652372266, 0.03814750776
579.676192, 0.0002684726562, 0.03850502796
579.680288, 0.0002688700781, 0.0385483882
579.745824, 0.0002755930078, 0.03930388566
579.74992, 0.0002760223828, 0.03935275384
579.81136, 0.0002822294141, 0.0400380013
579.815456, 0.0002826504297, 0.0400849733
579.876896, 0.0002886305469, 0.040724001
579.880992, 0.0002890211328, 0.04076507236
579.921952, 0.0002931015234, 0.04120632446
579.926048, 0.0002935053125, 0.0412496337
580.007968, 0.0003020370312, 0.04219192209
580.012064, 0.0003024734375, 0.04224079665
580.048928, 0.0003062382031, 0.04264914659
