time, angle, torque
975.21872, -5.049223178e-05, 7.955137626e-06
975.312928, 0.004272897754, 9.106694551e-06
975.317024, 0.004460188773, 9.156494269e-06
975.427616, 0.009561928587, 1.049023737e-05
975.431712, 0.009750607091, 1.053951876e-05
976.28368, 0.04878573157, 1.961791578e-05
976.287776, 0.04897503209, 1.966229675e-05
976.975904, 0.07979114017, 2.62785758e-05
976.98, 0.07997479967, 2.631822295e-05
977.692704, 0.1107507763, 3.248554186e-05
977.6968, 0.1109247128, 3.252015449e-05
978.348064, 0.1376634077, 3.758322847e-05
978.35216, 0.1378269711, 3.761363257e-05
978.995232, 0.1626119002, 4.207357249e-05
978.999328, 0.1627654517, 4.210065243e-05
979.585056, 0.1836964642, 4.568488578e-05
979.589152, 0.1838373293, 4.570814279e-05
980.158496, 0.2024792821, 4.873834926e-05
980.162592, 0.202607908, 4.875831727e-05
980.70736, 0.2187141769, 5.121847789e-05
980.711456, 0.2188297775, 5.123509656e-05
981.026848, 0.2273253839, 5.243530545e-05
981.030944, 0.2274312188, 5.244929156e-05
981.235744, 0.2326051424, 5.313844522e-05
981.23984, 0.2327074498, 5.315185865e-05
981.719072, 0.2437241289, 5.454951933e-05
981.723168, 0.2438119165, 5.455915321e-05
982.214688, 0.2534741335, 5.560319571e-05
982.218784, 0.2535480764, 5.560947071e-05
982.710304, 0.261485511, 5.624272229e-05
982.7144, 0.2615442038, 5.624519633e-05
983.20592, 0.2677009462, 5.645639473e-05
983.210016, 0.2677458589, 5.645573149e-05
983.689248, 0.2719959767, 5.62465081e-05
983.693344, 0.272025335, 5.624204614e-05
983.803936, 0.2727563517, 5.611299642e-05
983.808032, 0.2727793212, 5.61066387e-05
984.16848, 0.274501228, 5.558799662e-05
984.172576, 0.27451725, 5.558074785e-05
984.610848, 0.2752527702, 5.46581735e-05
984.614944, 0.275256311, 5.464827167e-05
984.651808, 0.2752471125, 5.454496295e-05
984.655904, 0.275248052, 5.453427349e-05
984.950816, 0.2748096807, 5.368002192e-05
984.954912, 0.2748003247, 5.366690305e-05
985.237536, 0.2737459396, 5.270759878e-05
985.241632, 0.2737265252, 5.269210755e-05
985.511968, 0.2721370308, 5.164738138e-05
985.516064, 0.2721111765, 5.163088504e-05
985.810976, 0.2697356164, 5.036021277e-05
985.815072, 0.2696980984, 5.034082777e-05
986.056736, 0.2672562436, 4.91890436e-05
986.060832, 0.267210382, 4.916780994e-05
986.097696, 0.2667981849, 4.8978927e-05
986.101792, 0.2667528748, 4.895815626e-05
986.396704, 0.2630833881, 4.742414335e-05
986.4008, 0.2630284433, 4.740133145e-05
986.695712, 0.2587093407, 4.573892775e-05
986.699808, 0.2586466993, 4.5714857e-05
986.998816, 0.2536177951, 4.390619447e-05
987.002912, 0.2535463409, 4.388048216e-05
987.310112, 0.2477110902, 4.190073361e-05
987.314208, 0.2476305397, 4.187334407e-05
987.592736, 0.2417648996, 3.997148963e-05
987.596832, 0.2416770109, 3.994296576e-05
988.198944, 0.2272132579, 3.564039903e-05
