time, angle, torque
917.85424, -6.365538058e-05, -2.277742972e-08
918.669344, 0.03672803455, 1.111358877e-05
918.67344, 0.03690738202, 1.116765638e-05
919.275552, 0.06209773616, 1.793651951e-05
919.279648, 0.06226119378, 1.797982096e-05
919.566368, 0.0733134031, 2.074295041e-05
919.570464, 0.07346763676, 2.07811396e-05
919.848992, 0.08348128254, 2.311859505e-05
919.853088, 0.08362339684, 2.315113983e-05
919.975968, 0.08778714933, 2.407817058e-05
919.980064, 0.08792459473, 2.41085911e-05
920.111136, 0.09218851703, 2.502142813e-05
920.115232, 0.09231933934, 2.504908379e-05
920.377376, 0.1002453602, 2.662901678e-05
920.381472, 0.1003647714, 2.665212316e-05
920.63952, 0.1073485862, 2.790638358e-05
920.643616, 0.1074534805, 2.792415153e-05
920.901664, 0.1135693942, 2.887912947e-05
920.90576, 0.1136600594, 2.889197869e-05
921.159712, 0.1187853151, 2.954033198e-05
921.163808, 0.1188632715, 2.954910156e-05
921.405472, 0.122882222, 2.989871493e-05
921.409568, 0.1229446494, 2.990259184e-05
921.651232, 0.1261004913, 2.999597399e-05
921.655328, 0.1261470965, 2.999507129e-05
921.901088, 0.1284485411, 2.983179107e-05
921.905184, 0.1284805937, 2.982679616e-05
922.146848, 0.1298342245, 2.94160769e-05
922.150944, 0.1298509247, 2.940686989e-05
922.392608, 0.130295211, 2.875591256e-05
922.396704, 0.130296229, 2.874253659e-05
922.4008, 0.1302957657, 2.872864773e-05
922.683424, 0.1296424325, 2.76782703e-05
922.68752, 0.129624371, 2.7659953e-05
922.978336, 0.1276573953, 2.626486708e-05
922.982432, 0.1276218348, 2.62423975e-05
923.265056, 0.1244716067, 2.459544478e-05
923.269152, 0.1244174914, 2.456854288e-05
923.56816, 0.1197881366, 2.254262822e-05
923.572256, 0.1197167565, 2.251203451e-05
923.871264, 0.1137999995, 2.021480359e-05
923.87536, 0.1137112128, 2.018058619e-05
924.010528, 0.1106277476, 1.903751423e-05
924.014624, 0.1105307816, 1.900164576e-05
924.170272, 0.1066737446, 1.763181766e-05
924.174368, 0.1065687412, 1.759455279e-05
924.493856, 0.0976814269, 1.466347249e-05
924.497952, 0.09756013568, 1.462330362e-05
924.809248, 0.08772992521, 1.156745215e-05
924.813344, 0.08759332739, 1.152469343e-05
925.067296, 0.07879720046, 8.901817795e-06
925.071392, 0.07864981189, 8.857586735e-06
925.354016, 0.06811806308, 5.852185861e-06
925.358112, 0.06796209038, 5.807490174e-06
925.665312, 0.05574077089, 2.46870864e-06
925.669408, 0.05557366795, 2.422757625e-06
925.96432, 0.0432031689, -8.290530842e-07
925.968416, 0.04302849875, -8.751925131e-07
926.53776, 0.01784478104, -7.038322619e-06
926.541856, 0.01765978881, -7.083989288e-06
926.922784, 0.0002243484562, -1.117990756e-05
926.92688, 3.695869056e-05, -1.122390122e-05
927.844384, -0.04195605267, -2.017274134e-05
927.84848, -0.04213933749, -2.021126684e-05
928.19664, -0.05744827887, -2.329839008e-05
928.200736, -0.05762486572, -2.333348415e-05
928.548896, -0.07226098327, -2.612723147e-05
928.552992, -0.07243206617, -2.6159768e-05
928.860192, -0.08462481607, -2.835218525e-05
