time, angle, torque
1012.918304, -4.885092978e-05, 1.033428696e-05
1014.020128, 0.0508058097, 1.199985309e-05
1014.024224, 0.05099231852, 1.200587075e-05
1014.564896, 0.07531097635, 1.275543043e-05
1014.568992, 0.07549371075, 1.27611201e-05
1015.003168, 0.0945564913, 1.334139384e-05
1015.007264, 0.09473222006, 1.33463521e-05
1015.117856, 0.09951331048, 1.349151237e-05
1015.121952, 0.09969230337, 1.349737791e-05
1015.703584, 0.1241943439, 1.427098003e-05
1015.70768, 0.1243630794, 1.427617745e-05
1016.313888, 0.1486024677, 1.509037555e-05
1016.317984, 0.148762154, 1.509565597e-05
1016.809504, 0.1672771256, 1.57565595e-05
1016.8136, 0.1674271111, 1.576169265e-05
1017.317408, 0.1851983789, 1.644522021e-05
1017.321504, 0.1853404497, 1.645085075e-05
1017.89904, 0.2040653724, 1.723731981e-05
1017.903136, 0.2041920716, 1.72421361e-05
1018.525728, 0.2222019382, 1.804862751e-05
1018.529824, 0.2223147598, 1.805321981e-05
1019.12784, 0.237318877, 1.872466152e-05
1019.131936, 0.2374143162, 1.872791909e-05
1019.49648, 0.2454017726, 1.903534241e-05
1019.500576, 0.2454865967, 1.903777344e-05
1019.672608, 0.2489397116, 1.914598534e-05
1019.676704, 0.2490209672, 1.914844167e-05
1020.23376, 0.2587713915, 1.946536638e-05
1020.237856, 0.2588363434, 1.946611975e-05
1020.794912, 0.2663221016, 1.953350261e-05
1020.799008, 0.2663694475, 1.953197215e-05
1021.327392, 0.2713619713, 1.932835612e-05
1021.331488, 0.2713927898, 1.932455124e-05
1021.4216, 0.2720254183, 1.923814532e-05
1021.425696, 0.2720533548, 1.923400401e-05
1021.876256, 0.2743183793, 1.8777251e-05
1021.880352, 0.274332569, 1.877121718e-05
1022.306336, 0.2750459215, 1.813304983e-05
1022.310432, 0.2750465406, 1.812505033e-05
1022.433312, 0.2749923468, 1.788337724e-05
1022.437408, 0.2749901643, 1.787522993e-05
1022.982176, 0.2733482504, 1.673761078e-05
1022.986272, 0.2733280004, 1.672671386e-05
1023.518752, 0.2695446776, 1.531783807e-05
1023.522848, 0.2695067079, 1.530444932e-05
1023.543328, 0.2693180107, 1.523847679e-05
1023.547424, 0.2692815592, 1.522569173e-05
1024.10448, 0.2629395801, 1.347748061e-05
1024.108576, 0.2628849563, 1.346247505e-05
1024.669728, 0.2541767978, 1.147630784e-05
1024.673824, 0.2541055977, 1.145993265e-05
1025.202208, 0.2438681303, 9.442748969e-06
1025.206304, 0.2437810107, 9.425363669e-06
1025.74288, 0.2314031335, 7.297172929e-06
