time, displacement, force
81.258528, 1.1015625e-07, -0.005569470035
81.270816, -3.79296875e-07, -0.005579605405
81.274912, -5.39921875e-07, -0.005582728094
81.598496, -1.393613281e-05, -0.005890233554
81.602592, -1.410316406e-05, -0.005893876515
81.6968, -1.767976563e-05, -0.00595121498
81.700896, -1.783578125e-05, -0.005953762007
81.844256, -2.306242188e-05, -0.006021515378
81.848352, -2.321160156e-05, -0.006023440423
81.926176, -2.622578125e-05, -0.00607839129
81.930272, -2.6385e-05, -0.006081345014
81.946656, -2.70521875e-05, -0.006096233992
81.950752, -2.721417969e-05, -0.006099465835
82.008096, -2.957570313e-05, -0.006153928716
82.012192, -2.974429688e-05, -0.006157811557
82.237472, -3.926339844e-05, -0.006389493757
82.241568, -3.943460938e-05, -0.006393530005
82.319392, -4.249902344e-05, -0.006450848019
82.323488, -4.266324219e-05, -0.006454170097
82.450464, -4.749457031e-05, -0.006531405586
82.45456, -4.764660156e-05, -0.006533512856
82.528288, -5.055996094e-05, -0.006589585613
82.532384, -5.072035156e-05, -0.006592555037
82.74128, -5.947917969e-05, -0.006798711867
82.745376, -5.965375e-05, -0.00680306624
82.835488, -6.335605469e-05, -0.006883968236
82.839584, -6.352464844e-05, -0.006887684523
82.917408, -6.654390625e-05, -0.00693943871
82.921504, -6.670210938e-05, -0.006942096449
83.08944, -7.282789063e-05, -0.00701740765
83.093536, -7.297730469e-05, -0.007019259901
83.19184, -7.681886719e-05, -0.007090486258
83.195936, -7.698046875e-05, -0.007093623608
83.249184, -7.917511719e-05, -0.007143985983
83.25328, -7.935152344e-05, -0.007148658203
83.47856, -8.88746875e-05, -0.007380645461
83.482656, -8.904746094e-05, -0.007384855309
83.576864, -9.282234375e-05, -0.007460613698
83.58096, -9.29865625e-05, -0.007463928557
83.748896, -9.946292969e-05, -0.007574318267
83.752992, -9.962152344e-05, -0.007577099688
84.076576, -0.0001130555078, -0.007885230885
84.080672, -0.0001132247266, -0.007889096976
84.158496, -0.0001162608984, -0.007943720736
84.162592, -0.0001164198828, -0.007946520795
84.330528, -0.0001225770313, -0.008026865716
84.334624, -0.0001227242188, -0.008028529301
84.424736, -0.0001261924219, -0.008090372139
84.428832, -0.0001263510547, -0.008093304031
84.490272, -0.0001288604688, -0.008151120234
84.494368, -0.0001290272656, -0.008154931719
84.740128, -0.0001394214844, -0.00841916122
84.744224, -0.0001395928906, -0.00842341889
84.834336, -0.0001431348047, -0.008492496699
84.838432, -0.0001432979688, -0.008495889911
85.006368, -0.0001497102734, -0.008607317175
85.010464, -0.0001498686719, -0.00861028651
85.051424, -0.0001515215234, -0.008647523663
85.05552, -0.0001516926953, -0.008651901937
85.088288, -0.0001530269922, -0.008683046935
85.092384, -0.0001531935938, -0.008686926544
85.21936, -0.0001585568359, -0.008827560287
85.223456, -0.0001587312109, -0.008832278291
85.338144, -0.000163438125, -0.008944601151
85.34224, -0.0001636060938, -0.008948625071
85.415968, -0.0001664430078, -0.009000878935
85.420064, -0.0001666014063, -0.009003886584
85.60848, -0.0001735264453, -0.009107887519
85.612576, -0.0001736782422, -0.009110327615
85.706784, -0.0001773861328, -0.009191025653
85.71088, -0.0001775493359, -0.009194779375
85.899296, -0.0001855832813, -0.00942290754
85.903392, -0.0001857623047, -0.009428415317
85.97712, -0.0001888376172, -0.009510647552
85.981216, -0.00018901, -0.009515409621
86.075424, -0.000192775625, -0.009602675519
86.07952, -0.000192940625, -0.009606639538
86.267936, -0.0002002319141, -0.009758297743
86.272032, -0.0002003911328, -0.009761726423
86.579232, -0.000213146875, -0.0101093533
86.583328, -0.00021331625, -0.0101140063
86.677536, -0.0002169570703, -0.01019248344
86.681632, -0.0002171148828, -0.01019586677
86.829088, -0.0002224975391, -0.01028738577
86.833184, -0.0002226453516, -0.01028976961
86.902816, -0.0002252997266, -0.01034745748
86.906912, -0.0002254561328, -0.0103509039
86.968352, -0.00022791625, -0.0104161045
86.972448, -0.0002280800391, -0.01042044594
87.177248, -0.0002367815625, -0.01069476061
87.181344, -0.0002369589453, -0.0107007221
87.238688, -0.0002393250781, -0.0107702673
87.242784, -0.0002394957031, -0.01077544761
87.312416, -0.0002422686328, -0.01084865511
87.316512, -0.0002424332031, -0.01085315979
87.509024, -0.0002498337109, -0.01102969685
