time, displacement, force
222.586912, 2.10546875e-08, -0.0006152083239
222.78352, 4.296875e-10, -0.0005558122538
222.787616, 0, -0.0005545775201
225.2616, 0, -0.0002359438866
225.265696, 0, -0.0002354169214
226.969632, 0, -0.0001238403894
226.973728, 0, -0.0001235726585
228.923424, 0, -6.221071277e-05
228.92752, 0, -6.208203436e-05
231.327776, 0, -2.899174485e-05
231.331872, 0, -2.893536603e-05
235.03056, 0, -1.112611074e-05
235.034656, 0, -1.110640313e-05
238.991392, 0, -4.39313778e-06
238.995488, 0, -4.386186958e-06
241.17456, 0, -2.479405885e-06
241.178656, 0, -2.475822556e-06
242.665504, 0, -1.663042989e-06
242.6696, 0, -1.660804756e-06
245.192736, 0, -9.455143398e-07
245.196832, 0, -9.443517218e-07
249.546784, -5.15625e-09, -6.404198195e-07
249.55088, -5.2734375e-09, -6.516459413e-07
249.567264, -1.05859375e-08, -1.189632807e-06
