time, displacement, force
899.373088, 3.13671875e-07, -0.001818019648
899.450912, 1.9375e-07, -0.001751694477
899.455008, 1.875e-07, -0.001748205007
899.573792, 6.25e-09, -0.001653796551
899.577888, 0, -0.001650547742
902.59664, 0, -0.0006112176307
902.600736, 0, -0.0006098048145
906.864672, 0, -0.0001834972687
906.868768, 0, -0.0001830878315
910.960672, 0, -5.869771357e-05
910.964768, 0, -5.857330443e-05
912.189472, 0, -3.631268423e-05
912.193568, 0, -3.62383647e-05
913.291296, 0, -2.369437352e-05
913.295392, 0, -2.364764552e-05
916.293664, 0, -1.01154544e-05
916.29776, 0, -1.009696761e-05
917.850144, 0, -6.110372969e-06
