time, displacement, force
149.633056, 2.9359375e-07, -0.005562715303
149.66992, -1.186953125e-06, -0.005594366758
149.674016, -1.349140625e-06, -0.005597648867
149.97712, -1.387984375e-05, -0.005884749588
149.981216, -1.404664063e-05, -0.00588837966
150.07952, -1.7781875e-05, -0.005948783765
150.083616, -1.793789063e-05, -0.005951341316
150.226976, -2.319164063e-05, -0.006022026192
150.231072, -2.334125e-05, -0.00602399991
150.308896, -2.638027344e-05, -0.006081485622
150.312992, -2.653886719e-05, -0.006084375696
150.38672, -2.957453125e-05, -0.006154313557
150.390816, -2.974332031e-05, -0.006158215511
150.595616, -3.845753906e-05, -0.006374993803
150.599712, -3.863074219e-05, -0.006379231882
150.69392, -4.240753906e-05, -0.006455176675
150.698016, -4.257214844e-05, -0.00645852439
150.824992, -4.740234375e-05, -0.0065352496
150.829088, -4.755375e-05, -0.006537279913
150.861856, -4.883011719e-05, -0.006560247458
150.865952, -4.898652344e-05, -0.006562797827
150.902816, -5.045429688e-05, -0.006591914092
150.906912, -5.061429688e-05, -0.00659483385
151.119904, -5.950167969e-05, -0.006800423801
151.124, -5.967628906e-05, -0.006804779668
151.218208, -6.352222656e-05, -0.006886827788
151.222304, -6.369023438e-05, -0.006890484634
151.296032, -6.650324219e-05, -0.006934774808
151.300128, -6.666207031e-05, -0.006937506888
151.447584, -7.202847656e-05, -0.007002361997
151.45168, -7.217550781e-05, -0.007003964837
151.545888, -7.579167969e-05, -0.007065653304
151.549984, -7.595128906e-05, -0.00706859304
151.627808, -7.915738281e-05, -0.00714206332
151.631904, -7.932679688e-05, -0.007146008298
151.832608, -8.789792969e-05, -0.007361807124
151.836704, -8.807292969e-05, -0.007366247494
151.939104, -9.222238281e-05, -0.007453156517
151.9432, -9.238835938e-05, -0.007456646159
152.08656, -9.790359375e-05, -0.007548999902
152.090656, -9.805796875e-05, -0.007551318703
152.143904, -0.0001001760156, -0.007593229307
152.148, -0.000100335625, -0.007596109495
152.4552, -0.0001130872266, -0.007888247315
152.459296, -0.0001132568359, -0.007892150233
152.553504, -0.0001168930469, -0.007954220716
152.5576, -0.0001170512109, -0.007956940776
152.709152, -0.0001225803906, -0.008026647701
152.713248, -0.0001227283984, -0.008028400596
152.725536, -0.0001231851172, -0.008035045763
152.729632, -0.0001233346875, -0.008036977791
152.807456, -0.0001263622266, -0.008093920161
152.811552, -0.0001265210156, -0.008096870362
152.889376, -0.0001297172656, -0.008171905532
152.893472, -0.0001298860547, -0.008175929427
153.094176, -0.0001383896094, -0.008393949936
153.098272, -0.0001385630078, -0.008398426611
153.176096, -0.0001416973828, -0.008466032645
153.180192, -0.0001418633984, -0.00846972011
153.327648, -0.0001474927344, -0.008566623622
153.331744, -0.0001476443359, -0.00856882201
153.409568, -0.0001507033594, -0.00863039585
153.413664, -0.0001508635547, -0.008633564014
153.552928, -0.0001567036719, -0.008782966447
153.557024, -0.0001568804688, -0.008787947484
153.712672, -0.0001632944531, -0.008942747563
153.716768, -0.0001634628516, -0.008946815393
153.819168, -0.0001674022266, -0.009019481104
153.823264, -0.0001675588281, -0.009022302767
153.966624, -0.0001727634375, -0.009094131273
153.97072, -0.0001729132031, -0.009096332098
154.064928, -0.0001766241016, -0.009177064025
154.069024, -0.0001767858984, -0.009180646851
154.126368, -0.0001791582031, -0.009242668823
154.130464, -0.0001793267969, -0.009247017401
154.35984, -0.0001890813672, -0.009520912655
154.363936, -0.0001892537891, -0.009525671828
154.433568, -0.0001920223828, -0.009588368968
154.437664, -0.0001921883984, -0.009592434261
154.540064, -0.0001961398047, -0.0096725019
154.54416, -0.0001962918359, -0.009675045812
154.58512, -0.0001978474219, -0.009704731159
154.589216, -0.0001980024219, -0.009707648138
154.66704, -0.0002010873047, -0.009779351598
154.671136, -0.0002012493359, -0.009783109449
154.875936, -0.0002098132813, -0.01002208479
154.880032, -0.0002099875, -0.01002726954
154.978336, -0.0002140012109, -0.01013242242
154.982432, -0.0002141683984, -0.01013682934
155.07664, -0.0002177500781, -0.01020886131
155.080736, -0.0002179058594, -0.01021202678
155.203616, -0.0002223831641, -0.01028732007
155.207712, -0.0002225303516, -0.01028962432
155.306016, -0.0002263124219, -0.01037514589
155.310112, -0.0002264710156, -0.0103788582
155.387936, -0.0002296621094, -0.01047020171
155.392032, -0.0002298308984, -0.01047513395
155.596832, -0.0002385207422, -0.01074852999
155.600928, -0.0002386941406, -0.01075402924
155.699232, -0.0002425854297, -0.01085463017
155.703328, -0.0002427494141, -0.01085907683
155.826208, -0.0002474255469, -0.01096563373
155.830304, -0.0002475777344, -0.01096878611
155.908128, -0.0002506499609, -0.01105083315
155.912224, -0.0002508107422, -0.01105506972
156.133408, -0.0002600484766, -0.01134974553
156.137504, -0.0002602226563, -0.01135567142
156.219424, -0.0002635687109, -0.01145768823
156.22352, -0.0002637365234, -0.01146288404
156.317728, -0.000267325, -0.01155074946
156.321824, -0.0002674817969, -0.01155470049
156.370976, -0.0002692693359, -0.01159118408
156.375072, -0.0002694213281, -0.01159461565
156.444704, -0.0002719317188, -0.01164515129
156.4488, -0.0002720792969, -0.0116481387
156.547104, -0.0002758675391, -0.01175142016
156.5512, -0.0002760269141, -0.01175595187
156.649504, -0.0002800736719, -0.01189220979
156.6536, -0.0002802440625, -0.01189815128
156.854304, -0.0002887740234, -0.01221009355
156.8584, -0.0002889460156, -0.01221629554
156.94032, -0.0002922410156, -0.0123226616
156.944416, -0.0002924066016, -0.01232812201
157.087776, -0.0002979267188, -0.01248769634
157.091872, -0.0002980813281, -0.01249192355
157.14512, -0.0003002048438, -0.01256155909
157.149216, -0.0003003646484, -0.01256649102
157.456416, -0.0003131198828, -0.01303671137
157.460512, -0.0003132896484, -0.01304309987
157.55472, -0.0003169135156, -0.01315531539
157.558816, -0.0003170717188, -0.01316032295
157.710368, -0.0003226016797, -0.01330949173
157.714464, -0.0003227488672, -0.01331329297
157.784096, -0.0003254234766, -0.01340127476
157.788192, -0.0003255800391, -0.01340638432
157.870112, -0.0003289075781, -0.0135347774
157.874208, -0.000329074375, -0.01354129604
158.054432, -0.0003367582031, -0.01387304264
158.058528, -0.0003369357813, -0.01388108234
158.136352, -0.0003401428516, -0.01401198728
158.140448, -0.0003403120313, -0.01401897346
158.386208, -0.0003497676172, -0.01435613954
158.390304, -0.0003499262109, -0.0143620229
158.402592, -0.0003504308203, -0.01438359414
158.406688, -0.0003505910156, -0.01438970877
158.468128, -0.0003530746484, -0.01449275086
158.472224, -0.00035324125, -0.0144997967
158.656544, -0.0003610032813, -0.01485393497
158.66064, -0.0003611758594, -0.01486193664
158.734368, -0.000364156875, -0.01498937499
158.738464, -0.0003643224609, -0.01499649738
158.816288, -0.00036728, -0.01510718763
158.820384, -0.0003674367969, -0.01511321612
158.96784, -0.0003728398828, -0.01530284661
158.971936, -0.0003729892578, -0.01530809462
159.066144, -0.0003766560938, -0.01546267239
159.07024, -0.0003768175, -0.01546972916
159.123488, -0.0003790152344, -0.01557565765
159.127584, -0.0003791828125, -0.0155836345
159.35696, -0.000388918125, -0.01608153591
159.361056, -0.0003890903516, -0.0160903642
159.45936, -0.0003929924219, -0.01627080032
159.463456, -0.0003931570313, -0.01627867607
159.586336, -0.0003978575391, -0.01648425772
159.590432, -0.0003980123047, -0.01649091252
159.668256, -0.0004010961719, -0.0166391691
159.672352, -0.0004012581641, -0.01664698056
