time, displacement, force
12.978208, -1.774296875e-06, -0.000177916891
12.9864, -1.942421875e-06, -0.0001943749222
12.990496, -2.026484375e-06, -0.0002025869214
13.02736, -2.895898438e-06, -0.0002865240694
13.031456, -2.99875e-06, -0.0002964722421
13.06832, -4.029648438e-06, -0.000394988415
13.072416, -4.149921875e-06, -0.0004065000654
13.12976, -6.033828125e-06, -0.0005831522348
13.133856, -6.176875e-06, -0.0005966155825
13.17072, -7.572695313e-06, -0.0007265398087
13.174816, -7.731171875e-06, -0.0007412949437
13.281312, -1.214875e-05, -0.001134895739
13.285408, -1.232175781e-05, -0.001150328031
13.338656, -1.445304688e-05, -0.001334093452
13.342752, -1.461882813e-05, -0.001348392868
13.43696, -1.81378125e-05, -0.001634246211
13.441056, -1.829121094e-05, -0.001646696739
13.568032, -2.285566406e-05, -0.001992671156
13.572128, -2.30034375e-05, -0.00200387398
13.629472, -2.519746094e-05, -0.002169242564
13.633568, -2.535246094e-05, -0.002180860423
13.731872, -2.936257813e-05, -0.002476358243
13.735968, -2.953179688e-05, -0.002488875499
13.961248, -3.918660156e-05, -0.00314787762
13.965344, -3.9360625e-05, -0.003159709103
14.055456, -4.297394531e-05, -0.003388960448
14.059552, -4.313894531e-05, -0.003399451001
14.170144, -4.736390625e-05, -0.003647640926
14.17424, -4.751652344e-05, -0.003656430335
14.252064, -5.057554688e-05, -0.003834330271
14.25616, -5.073617188e-05, -0.00384364803
14.436384, -5.822675781e-05, -0.004267180468
14.44048, -5.840035156e-05, -0.004277165222
14.559264, -6.324722656e-05, -0.004535447675
14.56336, -6.341425781e-05, -0.004544346766
14.616608, -6.545914063e-05, -0.004644880465
14.620704, -6.561734375e-05, -0.004652703544
14.661664, -6.713476563e-05, -0.004723174676
14.66576, -6.728933594e-05, -0.004730511803
14.80912, -7.246957031e-05, -0.004952748838
14.813216, -7.261695313e-05, -0.004959041865
14.907424, -7.627800781e-05, -0.005126774919
14.91152, -7.643839844e-05, -0.005134197377
14.968864, -7.8799375e-05, -0.005247950365
14.97296, -7.896796875e-05, -0.005256068277
15.21872, -8.948179688e-05, -0.005744063444
15.222816, -8.965542969e-05, -0.005752063487
15.296544, -9.261996094e-05, -0.005876214292
15.30064, -9.278738281e-05, -0.005883403101
15.468576, -9.932664063e-05, -0.00613196427
15.472672, -9.948523438e-05, -0.006137951885
15.681568, -0.0001081580469, -0.006484404662
15.685664, -0.0001083314453, -0.006491587848
15.796256, -0.0001128375781, -0.006661708324
15.800352, -0.0001130053906, -0.006668122205
15.857696, -0.0001152613281, -0.006746819081
15.861792, -0.0001154217578, -0.006752369275
16.070688, -0.0001230240625, -0.00696608398
16.074784, -0.0001231716406, -0.006970144659
16.152608, -0.0001261767578, -0.007067425975
16.156704, -0.0001263345703, -0.007072517892
16.255008, -0.0001303704297, -0.007218133585
16.259104, -0.0001305402344, -0.007224394493
16.418848, -0.0001374047656, -0.007484376197
16.422944, -0.0001375831641, -0.00749133509
16.480288, -0.0001399623047, -0.007574802711
16.484384, -0.0001401341016, -0.007580975144
16.746528, -0.0001503844141, -0.007882791664
16.750624, -0.000150545, -0.007887607573
16.812064, -0.0001530566797, -0.00797022747
16.81616, -0.0001532224609, -0.007975563062
16.93904, -0.0001583969922, -0.008153483917
16.943136, -0.0001585707813, -0.008159586877
17.04144, -0.0001625905078, -0.008287296867
17.045536, -0.0001627595313, -0.008292809869
17.115168, -0.0001654568359, -0.008366511788
17.119264, -0.0001656153906, -0.00837084896
17.30768, -0.0001724257031, -0.008517646497
17.311776, -0.000172573125, -0.008520805628
17.3896, -0.0001755698438, -0.00860225069
17.393696, -0.0001757276172, -0.008606559764
17.487904, -0.000179623125, -0.008733786271
17.492, -0.0001797935156, -0.008739456126
17.700896, -0.0001887660156, -0.009049637671
17.704992, -0.0001889412109, -0.009055699572
17.7992, -0.0001927432031, -0.009168348426
17.803296, -0.000192910625, -0.009173512221
17.950752, -0.0001985951172, -0.009320073178
17.954848, -0.0001987519141, -0.009324056878
18.008096, -0.0002008796094, -0.009385856667
18.012192, -0.0002010412109, -0.009390387975
18.180128, -0.0002080464453, -0.009615637504
18.184224, -0.0002082200391, -0.009621499853
18.303008, -0.0002130723047, -0.009769239174
18.307104, -0.0002132401172, -0.009774427831
18.401312, -0.0002168725391, -0.009867639436
18.405408, -0.0002170295703, -0.009871614221
18.548768, -0.0002221874219, -0.00997436129
18.552864, -0.0002223326172, -0.009977081807
18.647072, -0.0002259343359, -0.01007066377
18.651168, -0.0002260925391, -0.01007494858
18.749472, -0.0002301260156, -0.01020471936
18.753568, -0.0002302964453, -0.01021043879
18.958368, -0.0002390401172, -0.01051650244
18.962464, -0.00023921375, -0.01052255612
19.056672, -0.000242984375, -0.01063520431
19.060768, -0.000243149375, -0.01064026193
19.19184, -0.0002481644531, -0.0107718047
19.195936, -0.0002483190625, -0.01077570666
19.249184, -0.0002504335156, -0.01083902895
19.25328, -0.0002505939453, -0.01084365238
19.45808, -0.0002591194922, -0.01113277614
19.462176, -0.0002592922656, -0.01113891696
19.572768, -0.000263781875, -0.0112833582
19.576864, -0.0002639460938, -0.01128850084
19.58096, -0.0002641103125, -0.01129364538
19.585056, -0.0002642745313, -0.01129879184
19.658784, -0.0002670491016, -0.01137003163
19.66288, -0.0002672044922, -0.01137416952
19.814432, -0.0002726714453, -0.0114973125
19.818528, -0.0002728196484, -0.01150074791
19.90864, -0.0002763079297, -0.01160504789
19.912736, -0.00027646875, -0.01161010347
19.986464, -0.000279526875, -0.01172108439
19.99056, -0.0002796970703, -0.01172731917
20.138016, -0.0002860724219, -0.01198012579
20.142112, -0.0002862526172, -0.01198760877
20.224032, -0.0002896990234, -0.01211723165
20.228128, -0.0002898716406, -0.01212378823
20.301856, -0.0002928603906, -0.01222711515
20.305952, -0.0002930273828, -0.01223300889
20.506656, -0.0003008433203, -0.01247980137
20.510752, -0.0003010049219, -0.01248519211
20.658208, -0.0003071401563, -0.01271950955
20.662304, -0.0003073155469, -0.01272672995
20.797472, -0.0003128430859, -0.01293221153
20.801568, -0.0003130116797, -0.01293864783
20.879392, -0.0003160373828, -0.01303880358
20.883488, -0.0003161959766, -0.01304402763
21.071904, -0.0003230110547, -0.01323079981
21.076, -0.0003231586328, -0.0132348647
21.149728, -0.0003259850391, -0.0133310796
21.153824, -0.0003261430469, -0.01333659039
21.231648, -0.0003293154688, -0.01346388582
21.235744, -0.0003294838672, -0.01347081548
21.329952, -0.0003335152734, -0.01365063924
21.334048, -0.0003336872266, -0.01365807314
21.40368, -0.0003367141406, -0.01379787013
21.407776, -0.0003368935156, -0.0138063114
21.481504, -0.0003399789844, -0.01393925787
21.4856, -0.0003401507813, -0.01394673798
21.559328, -0.0003430961328, -0.0140623136
21.563424, -0.0003432611328, -0.0140689594
21.6904, -0.000348130625, -0.01424489047
21.694496, -0.0003482846094, -0.01425021512
21.755936, -0.0003507175781, -0.01434721332
21.760032, -0.0003508771875, -0.0143533648
21.919776, -0.0003575375391, -0.01465319464
21.923872, -0.000357713125, -0.01466164042
