time, angle, torque
1061.472288, 0.2669009305, 1.43871589e-05
1061.476384, 0.2668554632, 1.437339496e-05
1061.701664, 0.264178393, 1.363371264e-05
1061.70576, 0.264127397, 1.361967407e-05
1062.250528, 0.2561267837, 1.177733539e-05
1062.254624, 0.2560573495, 1.176109687e-05
1062.574112, 0.2503636743, 1.055984356e-05
1062.578208, 0.2502866013, 1.054351522e-05
1062.897696, 0.2438677387, 9.302441736e-06
1062.901792, 0.243780354, 9.285387276e-06
1063.172128, 0.2377950894, 8.207148893e-06
1063.176224, 0.2377009552, 8.190129137e-06
1063.54896, 0.2286284239, 6.704949478e-06
1063.553056, 0.2285252988, 6.6880953e-06
1063.888928, 0.2195963494, 5.34571308e-06
1063.893024, 0.2194844783, 5.328943117e-06
1064.212512, 0.2103097962, 4.055031775e-06
1064.216608, 0.2101891653, 4.038320506e-06
1064.79824, 0.1919605503, 1.849295371e-06
1064.802336, 0.1918257149, 1.833013494e-06
1065.424928, 0.1702750284, -3.854502071e-07
1065.429024, 0.1701286113, -4.00372148e-07
1066.076192, 0.1457153714, -2.531193268e-06
1066.080288, 0.1455566467, -2.544881442e-06
1066.407968, 0.1325022236, -3.584569805e-06
1066.412064, 0.1323352575, -3.598026271e-06
1066.690592, 0.1209201214, -4.434923318e-06
1066.694688, 0.1207505295, -4.447313758e-06
1067.264032, 0.09659572588, -5.966212102e-06
1067.268128, 0.0964190347, -5.977268296e-06
1067.960352, 0.06585673906, -7.587928699e-06
1067.964448, 0.06567366545, -7.597488042e-06
1068.644384, 0.03475657237, -8.980526033e-06
1068.64848, 0.03456915279, -8.988846308e-06
1069.393952, 0.0001120712753, -1.030920992e-05
1069.398048, -7.840186328e-05, -1.031662994e-05
1070.458912, -0.04898355276, -1.192513703e-05
1070.463008, -0.04917151005, -1.193148166e-05
1071.421472, -0.09207248792, -1.327350123e-05
1071.425568, -0.09225202721, -1.327909967e-05
1071.982624, -0.1161590511, -1.403512597e-05
1071.98672, -0.1163330611, -1.404082067e-05
1072.441376, -0.1351027533, -1.46566238e-05
1072.445472, -0.1352675779, -1.466173797e-05
1072.90832, -0.1535679711, -1.529805718e-05
1072.912416, -0.1537254636, -1.530324916e-05
1073.48176, -0.1749527363, -1.610900868e-05
1073.485856, -0.1751008842, -1.611447945e-05
1074.079776, -0.1955661726, -1.696813373e-05
1074.083872, -0.1957038138, -1.697396099e-05
1074.579488, -0.2112937303, -1.76581036e-05
1074.583584, -0.2114180803, -1.766327744e-05
1075.111968, -0.2264670358, -1.836618139e-05
1075.116064, -0.2265778086, -1.837074348e-05
1075.607584, -0.2389839349, -1.894832263e-05
1075.61168, -0.2390814223, -1.895207943e-05
1076.152352, -0.2508722683, -1.947941641e-05
1076.156448, -0.2509555142, -1.94821995e-05
1076.652064, -0.2599749663, -1.980418507e-05
1076.65616, -0.2600434621, -1.9805453e-05
1077.135392, -0.2670920885, -1.994080834e-05
1077.139488, -0.2671452385, -1.99401183e-05
1077.553184, -0.2718656579, -1.98815115e-05
1077.55728, -0.2719057217, -1.987907749e-05
1077.622816, -0.2725358742, -1.984253046e-05
1077.626912, -0.2725743779, -1.984001705e-05
1078.183968, -0.2766066177, -1.949027311e-05
1078.188064, -0.2766287705, -1.948551197e-05
1078.470688, -0.2777709459, -1.913938786e-05
1078.474784, -0.277784498, -1.913348818e-05
1078.761504, -0.2783132523, -1.869513472e-05
1078.7656, -0.2783163768, -1.868754255e-05
1078.851616, -0.2783497158, -1.852814163e-05
1078.855712, -0.2783500168, -1.852018039e-05
1079.044128, -0.2782197354, -1.815575863e-05
1079.048224, -0.27821508, -1.814730153e-05
1079.334944, -0.2774948758, -1.753808981e-05
1079.33904, -0.2774809121, -1.752828943e-05
1079.904288, -0.2742174713, -1.614984267e-05
1079.908384, -0.2741856763, -1.613745991e-05
1080.207392, -0.2714761878, -1.523610093e-05
1080.211488, -0.2714351571, -1.522265932e-05
1080.256544, -0.2709693782, -1.507345483e-05
1080.26064, -0.2709268308, -1.505986401e-05
1080.490016, -0.2683030971, -1.429980581e-05
1080.494112, -0.268253666, -1.428555694e-05
1081.03888, -0.2604669182, -1.241820047e-05
1081.042976, -0.2604001751, -1.240204326e-05
1081.350176, -0.2550624156, -1.122996222e-05
1081.354272, -0.2549872868, -1.121341406e-05
1081.649184, -0.249225233, -1.004862093e-05
1081.65328, -0.2491420228, -1.003178698e-05
1082.222624, -0.2363227686, -7.791997046e-06
1082.22672, -0.2362229434, -7.774354791e-06
1082.796064, -0.2212705782, -5.493087552e-06
1082.80016, -0.221155709, -5.475406216e-06
1083.418656, -0.2026420846, -3.04374431e-06
1083.422752, -0.202512488, -3.026655099e-06
1083.770912, -0.1911195679, -1.659723743e-06
1083.775008, -0.1909843099, -1.643789817e-06
1084.123168, -0.1789370548, -3.305385797e-07
1084.127264, -0.1787934073, -3.150838449e-07
1084.803104, -0.1537159545, 1.97914934e-06
1084.8072, -0.1535574932, 1.993702336e-06
1085.556768, -0.1234611728, 4.260719629e-06
1085.560864, -0.1232925901, 4.273218358e-06
1085.823008, -0.1122725713, 5.042582704e-06
1085.827104, -0.1120991632, 5.054606169e-06
1086.273568, -0.09286867071, 6.233987801e-06
1086.277664, -0.09269182721, 6.244534147e-06
1087.105056, -0.05575256145, 8.08916118e-06
1087.109152, -0.05556729456, 8.098323137e-06
1088.313376, -0.0001166828484, 1.025981988e-05
1088.317472, 7.616716537e-05, 1.026784127e-05
