time, angle, torque
955.553824, -1.967678897e-05, 8.85324054e-06
956.127264, 0.02615170928, 1.014352519e-05
956.13136, 0.02633579002, 1.015225183e-05
956.54096, 0.04428261641, 1.087130623e-05
956.545056, 0.04446009326, 1.087821657e-05
956.835872, 0.05661371881, 1.127425542e-05
956.839968, 0.05678212192, 1.127938935e-05
957.15536, 0.06926263575, 1.159656002e-05
957.159456, 0.06941974193, 1.159981772e-05
957.478944, 0.08117325351, 1.179961799e-05
957.48304, 0.08131887808, 1.180130605e-05
957.745184, 0.09018382422, 1.186531442e-05
957.74928, 0.09031753451, 1.186546232e-05
958.044192, 0.09939729152, 1.184198095e-05
958.048288, 0.09951870901, 1.18408277e-05
958.269472, 0.1056349714, 1.174175235e-05
958.273568, 0.1057425448, 1.173884123e-05
958.277664, 0.1058494959, 1.173582399e-05
958.28176, 0.1059558281, 1.173270151e-05
958.56848, 0.1128981403, 1.151317619e-05
958.572576, 0.1129893047, 1.150848144e-05
958.81424, 0.11799485, 1.123654404e-05
958.818336, 0.1180718384, 1.12303741e-05
959.10096, 0.1228474127, 1.081619127e-05
959.105056, 0.122908909, 1.080864023e-05
959.359008, 0.1262051804, 1.034130656e-05
959.363104, 0.1262507087, 1.033221186e-05
959.61296, 0.128542393, 9.788328584e-06
959.617056, 0.1285735515, 9.778099993e-06
959.854624, 0.1298598539, 9.183339974e-06
959.85872, 0.1298748147, 9.171593119e-06
960.088096, 0.1302844046, 8.529369704e-06
960.092192, 0.1302858158, 8.516683445e-06
960.100384, 0.130284269, 8.490531384e-06
960.10448, 0.1302843039, 8.477664659e-06
960.387104, 0.1296132568, 7.613089951e-06
960.3912, 0.1295953047, 7.598853019e-06
960.686112, 0.1275812414, 6.608737575e-06
960.690208, 0.1275440109, 6.593066305e-06
960.976928, 0.1243134, 5.549061773e-06
960.981024, 0.1242580648, 5.532268152e-06
961.284128, 0.1195066916, 4.362568089e-06
961.288224, 0.1194358994, 4.345457231e-06
961.411104, 0.1171268916, 3.830599453e-06
961.4152, 0.1170451845, 3.812509522e-06
961.587232, 0.113463532, 3.093303596e-06
961.591328, 0.1133742618, 3.075424509e-06
961.890336, 0.1061847111, 1.839804362e-06
961.894432, 0.1060784882, 1.821396837e-06
962.226208, 0.09676501487, 4.390312657e-07
962.230304, 0.09664306854, 4.206843125e-07
