time, angle, torque
936.704032, -3.250044948e-05, 8.896759342e-06
937.277472, 0.02613798099, 1.017421495e-05
937.281568, 0.02632131472, 1.018270416e-05
937.687072, 0.04408931591, 1.088819431e-05
937.691168, 0.04426820283, 1.089531708e-05
937.98608, 0.05659755559, 1.129356809e-05
937.990176, 0.05676682794, 1.129881743e-05
938.305568, 0.06924720142, 1.161230188e-05
938.309664, 0.06940397424, 1.16154453e-05
938.387488, 0.07233950628, 1.166902442e-05
938.391584, 0.07249091778, 1.16712637e-05
938.625056, 0.08101655676, 1.180475095e-05
938.629152, 0.08116336016, 1.180664557e-05
938.895392, 0.09017561003, 1.187204179e-05
938.899488, 0.09030870196, 1.187204392e-05
939.1944, 0.09939491565, 1.184853538e-05
939.198496, 0.09951572503, 1.184723851e-05
939.436064, 0.1060579985, 1.173868087e-05
939.44016, 0.1061638952, 1.173548764e-05
939.718688, 0.1128983536, 1.151926036e-05
939.722784, 0.1129894693, 1.151453825e-05
939.964448, 0.1180005473, 1.124275666e-05
939.968544, 0.1180784881, 1.123676923e-05
940.255264, 0.1229196744, 1.081644024e-05
940.25936, 0.1229814359, 1.080895432e-05
940.513312, 0.1262600003, 1.03388095e-05
940.517408, 0.1263056494, 1.032975512e-05
940.5256, 0.1263948237, 1.03113264e-05
940.529696, 0.1264399572, 1.030226057e-05
940.754976, 0.1284928507, 9.805965068e-06
940.759072, 0.128523881, 9.795652123e-06
940.99664, 0.1298435554, 9.20434542e-06
941.000736, 0.1298591489, 9.192670493e-06
941.2424, 0.130302027, 8.520161314e-06
941.246496, 0.1303021019, 8.507220012e-06
941.541408, 0.1296137347, 7.608532079e-06
941.545504, 0.1295960887, 7.594373246e-06
941.828128, 0.1276751911, 6.641681366e-06
941.832224, 0.1276390963, 6.626166782e-06
942.12304, 0.124389718, 5.569442869e-06
942.127136, 0.1243356673, 5.552869306e-06
942.364704, 0.120742739, 4.627078468e-06
942.3688, 0.1206725261, 4.609448494e-06
942.426144, 0.1196733299, 4.367513663e-06
942.43024, 0.1196021127, 4.350315328e-06
942.712864, 0.1140250315, 3.211611445e-06
942.71696, 0.1139362423, 3.193542409e-06
943.036448, 0.1063118915, 1.877294106e-06
943.040544, 0.106206798, 1.859022477e-06
943.368224, 0.09703140987, 4.887562654e-07
943.37232, 0.09691052396, 4.705033531e-07
943.65904, 0.08781367431, -7.453259857e-07
943.663136, 0.0876779184, -7.637292719e-07
