time, displacement, force
573.376544, -7.468359375e-07, 0.002052057037
573.966368, -4.236328125e-07, 0.001572837228
573.970464, -4.214453125e-07, 0.001569517589
574.244896, -3.97265625e-07, 0.001366993952
574.248992, -3.9765625e-07, 0.001363903592
574.654496, -1.712890625e-07, 0.001138520153
574.658592, -1.680859375e-07, 0.00113634477
575.055904, -6.87890625e-08, 0.0009469754245
575.06, -6.81640625e-08, 0.0009449883093
575.522848, -3.3203125e-08, 0.0007642837962
575.526944, -3.28125e-08, 0.0007626976794
576.735264, 2.34375e-10, 0.0004774724044
576.73936, 3.828125e-09, 0.0004768648816
576.776224, 1.08125e-07, 0.0004787489172
576.78032, 1.24921875e-07, 0.0004794900296
576.8008, 2.528515625e-07, 0.0004876217797
576.804896, 2.784375e-07, 0.0004892432283
576.837664, 6.1359375e-07, 0.0005151724305
576.84176, 6.616015625e-07, 0.000519032006
576.858144, 9.175390625e-07, 0.0005408387428
576.86224, 9.815234375e-07, 0.0005462790545
576.88272, 1.401445312e-06, 0.0005833428467
576.886816, 1.485429687e-06, 0.0005907400779
576.919584, 2.426210937e-06, 0.0006760497899
576.92368, 2.555625e-06, 0.0006878996318
576.940064, 3.16203125e-06, 0.0007439246668
576.94416, 3.313632812e-06, 0.0007579014206
576.976928, 4.771875e-06, 0.0008926071495
576.981024, 4.967265625e-06, 0.0009107505633
577.017888, 6.94765625e-06, 0.001093329656
577.021984, 7.17625e-06, 0.001114447536
577.054752, 9.172851562e-06, 0.001297516734
577.058848, 9.433046875e-06, 0.00132143785
577.079328, 1.081898437e-05, 0.001448415915
577.083424, 1.109617187e-05, 0.001473757738
577.116192, 1.349601562e-05, 0.001691521566
577.120288, 1.380761719e-05, 0.001719872674
577.157152, 1.68628125e-05, 0.001995523499
577.161248, 1.72128125e-05, 0.002027163741
577.198112, 2.062898437e-05, 0.002333415049
577.202208, 2.101378906e-05, 0.002367906183
577.308704, 3.178027344e-05, 0.003292568052
577.3128, 3.220070312e-05, 0.003328704168
577.419296, 4.270183594e-05, 0.00417854562
577.423392, 4.310464844e-05, 0.004211055229
577.525792, 5.371542969e-05, 0.005037045129
577.529888, 5.414664062e-05, 0.005070718607
577.566752, 5.788425781e-05, 0.005353905542
577.570848, 5.830246094e-05, 0.005385609784
577.656864, 6.650917969e-05, 0.005967991954
577.66096, 6.6899375e-05, 0.005995616792
577.697824, 7.060117187e-05, 0.006259083938
577.70192, 7.100578125e-05, 0.006287619096
577.787936, 7.987425781e-05, 0.006899986616
577.792032, 8.02990625e-05, 0.006929365512
577.898528, 9.074578125e-05, 0.007598867185
577.902624, 9.114257812e-05, 0.007624082231
577.939488, 9.488292969e-05, 0.007864436829
577.943584, 9.529433594e-05, 0.007890674864
578.05008, 0.0001063444922, 0.00857692246
578.054176, 0.0001067680859, 0.008603168768
578.086944, 0.0001099775, 0.008791960827
578.09104, 0.0001103842969, 0.008816113738
578.140192, 0.0001149969531, 0.009072941814
578.144288, 0.0001153765625, 0.009093835726
578.181152, 0.000118959375, 0.009296077801
578.185248, 0.0001193529687, 0.009318065438
578.308128, 0.0001317672656, 0.0100070688
578.312224, 0.0001321840625, 0.01003038828
578.41872, 0.0001425844141, 0.0105704086
578.422816, 0.0001429864062, 0.01059143157
578.549792, 0.0001561489062, 0.01128547034
578.553888, 0.0001565737109, 0.01130797058
578.590752, 0.0001602113672, 0.01148891808
578.594848, 0.0001606209766, 0.01150960212
578.598944, 0.0001610041797, 0.01152749433
578.60304, 0.0001613873828, 0.01154536894
578.639904, 0.0001649183984, 0.01171309195
578.644, 0.0001652998047, 0.01173059425
578.680864, 0.0001689289453, 0.01190690942
578.68496, 0.0001693259375, 0.0119258594
578.791456, 0.0001802625391, 0.01246695413
578.795552, 0.0001806869141, 0.01248827123
578.914336, 0.0001923825781, 0.01302688981
578.918432, 0.0001927861719, 0.01304563589
578.959392, 0.0001969703906, 0.01324703023
578.963488, 0.0001973865625, 0.01326697369
579.024928, 0.0002038044141, 0.01358057038
579.029024, 0.0002042351953, 0.01360187292
579.065888, 0.0002079637109, 0.0137764836
579.069984, 0.0002083798828, 0.01379613395
579.106848, 0.0002119566016, 0.01395399543
579.110944, 0.0002123566016, 0.01397186236
579.156, 0.0002165907031, 0.01414965485
579.160096, 0.0002169763281, 0.01416595891
579.180576, 0.0002189936328, 0.01425687221
579.184672, 0.0002193866406, 0.01427395175
579.266592, 0.0002277014453, 0.01466027318
579.270688, 0.0002281258594, 0.01468067879
579.418144, 0.0002425666406, 0.01531667331
579.42224, 0.0002429674609, 0.01533459944
579.549216, 0.0002560777344, 0.01595923207
579.553312, 0.0002565029297, 0.01597993719
579.590176, 0.0002601403906, 0.01614518938
579.594272, 0.0002605501953, 0.01616426449
579.639328, 0.0002648552344, 0.01635172797
579.643424, 0.0002652372266, 0.01636783077
579.676192, 0.0002684726562, 0.01651676514
579.680288, 0.0002688700781, 0.01653467968
579.745824, 0.0002755930078, 0.01686181121
579.74992, 0.0002760223828, 0.01688347268
579.81136, 0.0002822294141, 0.01718230036
579.815456, 0.0002826504297, 0.01720321414
579.876896, 0.0002886305469, 0.017479967
579.880992, 0.0002890211328, 0.0174976694
579.921952, 0.0002931015234, 0.0176950927
579.926048, 0.0002935053125, 0.0177144735
580.007968, 0.0003020370312, 0.0181554119
580.012064, 0.0003024734375, 0.01817886661
580.048928, 0.0003062382031, 0.01837158702
580.053024, 0.0003066624219, 0.01839381338
580.085792, 0.0003098885156, 0.01855271581
580.089888, 0.0003102955078, 0.01857312556
580.15952, 0.0003169087109, 0.01888764802
580.163616, 0.0003172955078, 0.0189061167
580.286496, 0.0003296833984, 0.01956030055
580.290592, 0.0003301046094, 0.0195835435
580.417568, 0.0003425247656, 0.02024010469
580.421664, 0.0003429255469, 0.02026177516
580.458528, 0.0003466769141, 0.02047531622
580.462624, 0.0003470925, 0.02049905226
580.52816, 0.0003539014844, 0.02090129834
580.532256, 0.0003543324609, 0.02092739203
580.56912, 0.0003580489844, 0.02114356617
580.573216, 0.0003584671875, 0.0211683998
580.675616, 0.0003683953516, 0.02173487826
580.679712, 0.0003687923437, 0.02175795014
580.786208, 0.0003796947656, 0.02244110673
580.790304, 0.0003801195703, 0.0224685804
580.827168, 0.0003838167578, 0.02270141737
580.831264, 0.0003842317969, 0.02272801414
580.91728, 0.0003926876953, 0.02326212399
580.921376, 0.0003930913281, 0.02328809165
581.044256, 0.0004057969141, 0.02416113571
581.048352, 0.0004062209375, 0.02419094995
581.085216, 0.0004098400781, 0.02443527387
581.089312, 0.0004102471094, 0.02446326924
581.158944, 0.00041685625, 0.02490518268
581.16304, 0.0004172420703, 0.02493113102
581.310496, 0.0004321182812, 0.0260265002
581.314592, 0.0004325348828, 0.02605819623
581.396512, 0.0004404791016, 0.02664938559
581.400608, 0.0004408715234, 0.0266787296
581.507104, 0.0004516757031, 0.02754188555
581.5112, 0.0004521005078, 0.02757702033
581.568544, 0.000457700625, 0.02802543327
581.57264, 0.0004580986328, 0.02805751868
581.605408, 0.0004610589844, 0.02828438304
581.609504, 0.0004614324219, 0.0283134159
581.687328, 0.0004681125391, 0.02881693836
581.691424, 0.0004684709766, 0.02884481659
581.769248, 0.0004750508203, 0.02935253683
581.773344, 0.0004754042187, 0.02938067851
581.826592, 0.0004796394922, 0.02969964149
581.830688, 0.0004799625, 0.02972402125
581.842976, 0.0004808661328, 0.02978787268
581.847072, 0.0004811773437, 0.02981071252
581.867552, 0.0004826922266, 0.02991974963
581.871648, 0.0004829928516, 0.02994131954
581.965856, 0.0004894625, 0.03038998305
581.969952, 0.0004897433203, 0.03040977238
582.04368, 0.0004945434375, 0.03073922037
582.047776, 0.0004948088281, 0.0307575959
582.109216, 0.0004985085547, 0.03099882641
582.113312, 0.0004987547656, 0.03101505024
582.170656, 0.0005019327734, 0.03120843861
582.174752, 0.0005021564062, 0.031221917
582.228, 0.0005048710937, 0.03137394015
582.232096, 0.0005050783203, 0.03138554468
582.3304, 0.0005097949609, 0.03164512387
582.334496, 0.0005099889453, 0.03165578232
582.387744, 0.0005123500781, 0.03177550973
582.39184, 0.000512531875, 0.03178487931
582.445088, 0.0005147530859, 0.03189058129
582.449184, 0.0005149230859, 0.03189870234
582.506528, 0.0005171260937, 0.03199168133
582.510624, 0.0005172797266, 0.03199785984
582.563872, 0.0005191226562, 0.03205998148
582.567968, 0.0005192634766, 0.03206471727
582.645792, 0.0005217036328, 0.03213019966
582.649888, 0.0005218298047, 0.0321334141
582.748192, 0.0005245794531, 0.03218594412
582.752288, 0.0005246922656, 0.03218798531
582.96528, 0.0005302965625, 0.03233306273
582.969376, 0.0005304041797, 0.03233603974
583.06768, 0.0005328142578, 0.03239603899
583.071776, 0.0005329134766, 0.03239844871
583.17008, 0.0005351657422, 0.03245099824
583.174176, 0.0005352573437, 0.03245291865
583.247904, 0.0005367666406, 0.03247345037
583.252, 0.0005368472266, 0.03247413074
583.350304, 0.0005385889453, 0.03247402387
583.3544, 0.0005386585547, 0.03247361101
583.448608, 0.000540095625, 0.03245060353
583.452704, 0.0005401566016, 0.03244942157
583.526432, 0.000541158125, 0.03242031821
583.530528, 0.0005412123047, 0.03241851331
583.596064, 0.0005420102734, 0.03238441689
583.60016, 0.00054205625, 0.03238169096
583.628832, 0.0005423843359, 0.032364793
583.632928, 0.0005424313281, 0.03236243135
