time, angle, torque
931.825696, -0.1465694841, -9.221174166e-06
932.10832, -0.1459147063, -8.354700354e-06
932.112416, -0.1458971134, -8.34042073e-06
932.403232, -0.1439303186, -7.353689964e-06
932.407328, -0.1438936051, -7.337883998e-06
932.694048, -0.1406893099, -6.27908248e-06
932.698144, -0.1406347581, -6.262123725e-06
932.993056, -0.1360594109, -5.102340341e-06
932.997152, -0.1359876432, -5.084552112e-06
933.189664, -0.1323199874, -4.275222594e-06
933.19376, -0.1322364339, -4.256907746e-06
933.287968, -0.1302490269, -3.84396805e-06
933.292064, -0.13016179, -3.825900651e-06
933.607456, -0.1226254824, -2.49469067e-06
933.611552, -0.1225196712, -2.475867804e-06
933.918752, -0.1139495818, -1.153297247e-06
933.922848, -0.1138280043, -1.134297688e-06
934.23824, -0.1038608542, 2.234732472e-07
934.242336, -0.1037250067, 2.422475317e-07
934.500384, -0.09476989238, 1.353097613e-06
934.50448, -0.09462340478, 1.371455316e-06
934.787104, -0.08407215254, 2.552237924e-06
934.7912, -0.083916303, 2.569769711e-06
935.086112, -0.07217551945, 3.755191157e-06
935.090208, -0.07201183013, 3.771605822e-06
935.38512, -0.0596485419, 4.899559754e-06
935.389216, -0.05947415089, 4.915599915e-06
935.946272, -0.03485488673, 6.777129486e-06
935.950368, -0.03466985958, 6.791403918e-06
936.699936, -0.0002233027445, 8.859211442e-06
