time, angle, torque
975.21872, -5.049223178e-05, 5.217589434e-06
975.312928, 0.004272897754, 5.69362998e-06
975.317024, 0.004460188773, 5.714154298e-06
975.427616, 0.009561928587, 6.245781551e-06
975.431712, 0.009750607091, 6.265386142e-06
976.28368, 0.04878573157, 9.185242139e-06
976.287776, 0.04897503209, 9.199835261e-06
976.975904, 0.07979114017, 1.104517591e-05
976.98, 0.07997479967, 1.105658339e-05
977.692704, 0.1107507763, 1.262459993e-05
977.6968, 0.1109247128, 1.263357326e-05
978.348064, 0.1376634077, 1.388689148e-05
978.35216, 0.1378269711, 1.389443902e-05
978.995232, 0.1626119002, 1.502903285e-05
978.999328, 0.1627654517, 1.503604385e-05
979.585056, 0.1836964642, 1.600648893e-05
979.589152, 0.1838373293, 1.601272201e-05
980.158496, 0.2024792821, 1.690339907e-05
980.162592, 0.202607908, 1.690918831e-05
980.70736, 0.2187141769, 1.769708614e-05
980.711456, 0.2188297775, 1.770227084e-05
981.026848, 0.2273253839, 1.80990039e-05
981.030944, 0.2274312188, 1.810334574e-05
981.235744, 0.2326051424, 1.833481185e-05
981.23984, 0.2327074498, 1.833935521e-05
981.719072, 0.2437241289, 1.885655342e-05
981.723168, 0.2438119165, 1.885968529e-05
982.214688, 0.2534741335, 1.925654887e-05
982.218784, 0.2535480764, 1.925837921e-05
982.710304, 0.261485511, 1.948127145e-05
982.7144, 0.2615442038, 1.94812552e-05
983.20592, 0.2677009462, 1.949527141e-05
983.210016, 0.2677458589, 1.949368644e-05
983.689248, 0.2719959767, 1.927606981e-05
983.693344, 0.272025335, 1.927223156e-05
983.803936, 0.2727563517, 1.916603974e-05
983.808032, 0.2727793212, 1.916090892e-05
984.16848, 0.274501228, 1.87756617e-05
984.172576, 0.27451725, 1.877025422e-05
984.610848, 0.2752527702, 1.812505612e-05
984.614944, 0.275256311, 1.811803877e-05
984.651808, 0.2752471125, 1.804436432e-05
984.655904, 0.275248052, 1.803679062e-05
984.950816, 0.2748096807, 1.744856693e-05
984.954912, 0.2748003247, 1.743943563e-05
985.237536, 0.2737459396, 1.678818749e-05
985.241632, 0.2737265252, 1.677753577e-05
985.511968, 0.2721370308, 1.607707838e-05
985.516064, 0.2721111765, 1.606597628e-05
985.810976, 0.2697356164, 1.52269427e-05
985.815072, 0.2696980984, 1.521400919e-05
986.056736, 0.2672562436, 1.446220162e-05
986.060832, 0.267210382, 1.44482164e-05
986.097696, 0.2667981849, 1.432449752e-05
986.101792, 0.2667528748, 1.43109279e-05
986.396704, 0.2630833881, 1.333185012e-05
986.4008, 0.2630284433, 1.33172109e-05
986.695712, 0.2587093407, 1.227753538e-05
986.699808, 0.2586466993, 1.226248135e-05
986.998816, 0.2536177951, 1.115798601e-05
987.002912, 0.2535463409, 1.114231458e-05
987.310112, 0.2477110902, 9.966468464e-06
987.314208, 0.2476305397, 9.950252152e-06
987.592736, 0.2417648996, 8.852238403e-06
987.596832, 0.2416770109, 8.83588211e-06
988.198944, 0.2272132579, 6.504378418e-06
988.20304, 0.2271078997, 6.487263258e-06
988.522528, 0.218478262, 5.195661279e-06
988.526624, 0.2183650648, 5.178802917e-06
988.846112, 0.209104112, 3.903307713e-06
988.850208, 0.2089842403, 3.887043967e-06
989.464608, 0.1895052584, 1.584546785e-06
989.468704, 0.1893713691, 1.568956554e-06
989.992992, 0.1711475815, -3.166940391e-07
989.997088, 0.1710006497, -3.318447577e-07
990.545952, 0.1505012607, -2.167418673e-06
990.550048, 0.1503449592, -2.181227639e-06
990.808096, 0.1402540994, -3.020358778e-06
990.812192, 0.1400895517, -3.03433658e-06
991.1112, 0.1280654459, -3.950901022e-06
991.115296, 0.1278985027, -3.963619745e-06
991.754272, 0.1011490157, -5.686392396e-06
991.758368, 0.1009754478, -5.69732428e-06
992.262176, 0.07904423355, -6.931828333e-06
992.266272, 0.07886424633, -6.941858519e-06
992.888864, 0.05098627667, -8.283307318e-06
992.89296, 0.0508027064, -8.291866808e-06
993.994784, 0.000272948587, -1.023744413e-05
993.99888, 8.529119895e-05, -1.024450447e-05
994.773024, -0.03555950003, -1.145759626e-05
994.77712, -0.03574734659, -1.146403171e-05
995.518496, -0.06934957227, -1.252908119e-05
995.522592, -0.06953417454, -1.253512674e-05
995.833888, -0.0833582253, -1.296569677e-05
995.837984, -0.08354054396, -1.297165702e-05
996.218912, -0.100156621, -1.349106783e-05
996.223008, -0.100333417, -1.349657316e-05
996.870176, -0.1276047522, -1.438507102e-05
996.874272, -0.1277738698, -1.439058532e-05
997.492768, -0.1524608602, -1.525253307e-05
997.496864, -0.152619816, -1.525795289e-05
998.144032, -0.1767205918, -1.618464273e-05
998.148128, -0.176868507, -1.619026623e-05
998.717472, -0.1963817352, -1.700474975e-05
998.721568, -0.1965173455, -1.701021103e-05
999.3032, -0.2146298632, -1.782970709e-05
999.307296, -0.2147518834, -1.783483551e-05
999.696416, -0.2257545558, -1.833357777e-05
999.700512, -0.2258658199, -1.833812189e-05
999.819296, -0.2290350172, -1.847141791e-05
999.823392, -0.2291431749, -1.847587005e-05
1000.372256, -0.2425971337, -1.912068198e-05
1000.376352, -0.2426904428, -1.912413718e-05
1000.892448, -0.2534923187, -1.959487174e-05
1000.896544, -0.2535711934, -1.959711886e-05
1001.41264, -0.2624934136, -1.989559304e-05
1001.416736, -0.2625575447, -1.989635771e-05
1001.920544, -0.2693912205, -1.997661865e-05
1001.92464, -0.2694401846, -1.997553634e-05
1002.444832, -0.2745017945, -1.980790842e-05
1002.448928, -0.2745342314, -1.980448298e-05
1002.756128, -0.2765519998, -1.953944509e-05
1002.760224, -0.276574379, -1.953458975e-05
1002.952736, -0.2774670983, -1.930560066e-05
1002.956832, -0.2774833972, -1.929993912e-05
1003.456544, -0.2784550908, -1.859356022e-05
1003.46064, -0.278457008, -1.858594599e-05
1003.980832, -0.2774152461, -1.755243191e-05
1003.984928, -0.2773991709, -1.754192055e-05
1004.501024, -0.2743024187, -1.622473916e-05
1004.50512, -0.2742708717, -1.621224555e-05
1005.021216, -0.2691411852, -1.463674664e-05
1005.025312, -0.2690931951, -1.462221609e-05
1005.049888, -0.2687986502, -1.453401505e-05
1005.053984, -0.2687489167, -1.451915787e-05
1005.533216, -0.2620997938, -1.284799108e-05
1005.537312, -0.2620358277, -1.283185057e-05
1006.049312, -0.2530826405, -1.090248501e-05
1006.053408, -0.2530047386, -1.088560047e-05
1006.598176, -0.2414534216, -8.727484767e-06
1006.602272, -0.2413605209, -8.710063296e-06
1007.138848, -0.2280378991, -6.532118469e-06
1007.142944, -0.2279293718, -6.514247465e-06
1007.704096, -0.2120482809, -4.255784745e-06
1007.708192, -0.2119264412, -4.238453999e-06
1008.257056, -0.1946016546, -2.09507173e-06
1008.261152, -0.1944662425, -2.078268873e-06
1008.86736, -0.1734450165, 1.451645811e-07
1008.871456, -0.1732989124, 1.60387199e-07
