time, displacement, force
573.376544, -7.468359375e-07, 0.01000416581
573.966368, -4.236328125e-07, 0.009043273606
573.970464, -4.214453125e-07, 0.009036777626
574.244896, -3.97265625e-07, 0.008619556755
574.248992, -3.9765625e-07, 0.008613354287
574.654496, -1.712890625e-07, 0.008068683115
574.658592, -1.680859375e-07, 0.00806333797
575.055904, -6.87890625e-08, 0.007572477088
575.06, -6.81640625e-08, 0.007567467303
575.522848, -3.3203125e-08, 0.007048984902
575.526944, -3.28125e-08, 0.00704447768
576.735264, 2.34375e-10, 0.005964307857
576.73936, 3.828125e-09, 0.005960993077
576.776224, 1.08125e-07, 0.005935926644
576.78032, 1.24921875e-07, 0.005933477342
576.8008, 2.528515625e-07, 0.005924072232
576.804896, 2.784375e-07, 0.005922192685
576.837664, 6.1359375e-07, 0.005915525625
576.84176, 6.616015625e-07, 0.005915082045
576.858144, 9.175390625e-07, 0.005917373221
576.86224, 9.815234375e-07, 0.005917945856
576.88272, 1.401445312e-06, 0.0059271512
576.886816, 1.485429687e-06, 0.00592899116
576.919584, 2.426210937e-06, 0.005960697511
576.92368, 2.555625e-06, 0.005965409943
576.940064, 3.16203125e-06, 0.005989862299
576.94416, 3.313632812e-06, 0.005995973161
576.976928, 4.771875e-06, 0.006060261926
576.981024, 4.967265625e-06, 0.006069132897
577.017888, 6.94765625e-06, 0.006162776125
577.021984, 7.17625e-06, 0.006173730353
577.054752, 9.172851562e-06, 0.006271790616
577.058848, 9.433046875e-06, 0.006284733936
577.079328, 1.081898437e-05, 0.006354770415
577.083424, 1.109617187e-05, 0.006368781783
577.116192, 1.349601562e-05, 0.006492238689
577.120288, 1.380761719e-05, 0.006508432337
577.157152, 1.68628125e-05, 0.006669870724
577.161248, 1.72128125e-05, 0.006688514152
577.198112, 2.062898437e-05, 0.006873054874
577.202208, 2.101378906e-05, 0.00689393483
577.308704, 3.178027344e-05, 0.007482027831
577.3128, 3.220070312e-05, 0.007505206626
577.419296, 4.270183594e-05, 0.008074738872
577.423392, 4.310464844e-05, 0.008096698727
577.525792, 5.371542969e-05, 0.008677203372
577.529888, 5.414664062e-05, 0.008701022105
577.566752, 5.788425781e-05, 0.008905006629
577.570848, 5.830246094e-05, 0.008927911417
577.656864, 6.650917969e-05, 0.009365833196
577.66096, 6.6899375e-05, 0.009386726485
577.697824, 7.060117187e-05, 0.009587247842
577.70192, 7.100578125e-05, 0.009609097074
577.787936, 7.987425781e-05, 0.01008976225
577.792032, 8.02990625e-05, 0.01011292676
577.898528, 9.074578125e-05, 0.01066646036
577.902624, 9.114257812e-05, 0.01068749084
577.939488, 9.488292969e-05, 0.01088805733
577.943584, 9.529433594e-05, 0.01091007235
578.05008, 0.0001063444922, 0.01150055816
578.054176, 0.0001067680859, 0.01152327606
578.086944, 0.0001099775, 0.01169124374
578.09104, 0.0001103842969, 0.01171267003
578.140192, 0.0001149969531, 0.01194851911
578.144288, 0.0001153765625, 0.01196784629
578.181152, 0.000118959375, 0.01215314451
578.185248, 0.0001193529687, 0.01217341903
578.308128, 0.0001317672656, 0.01281567702
578.312224, 0.0001321840625, 0.01283740473
578.41872, 0.0001425844141, 0.0133611324
578.422816, 0.0001429864062, 0.01338148673
