time, angle, torque
975.21872, -5.049223178e-05, 3.07170125e-06
975.312928, 0.004272897754, 3.447090295e-06
975.317024, 0.004460188773, 3.463408687e-06
975.427616, 0.009561928587, 3.906039089e-06
975.431712, 0.009750607091, 3.922484952e-06
976.28368, 0.04878573157, 7.185993577e-06
976.287776, 0.04897503209, 7.20252559e-06
976.975904, 0.07979114017, 9.770788093e-06
976.98, 0.07997479967, 9.786648617e-06
977.692704, 0.1107507763, 1.227500623e-05
977.6968, 0.1109247128, 1.228942016e-05
978.348064, 0.1376634077, 1.433985835e-05
978.35216, 0.1378269711, 1.435246966e-05
978.995232, 0.1626119002, 1.609145833e-05
978.999328, 0.1627654517, 1.61021396e-05
979.585056, 0.1836964642, 1.739942823e-05
979.589152, 0.1838373293, 1.740781567e-05
980.158496, 0.2024792821, 1.837935566e-05
980.162592, 0.202607908, 1.838558984e-05
980.70736, 0.2187141769, 1.904053398e-05
980.711456, 0.2188297775, 1.904466518e-05
981.026848, 0.2273253839, 1.930152595e-05
981.030944, 0.2274312188, 1.930420682e-05
981.235744, 0.2326051424, 1.942230668e-05
981.23984, 0.2327074498, 1.942449926e-05
981.719072, 0.2437241289, 1.956295553e-05
981.723168, 0.2438119165, 1.956322747e-05
982.214688, 0.2534741335, 1.951202335e-05
982.218784, 0.2535480764, 1.951068713e-05
982.710304, 0.261485511, 1.927785762e-05
982.7144, 0.2615442038, 1.927492671e-05
983.20592, 0.2677009462, 1.887636006e-05
983.210016, 0.2677458589, 1.887224972e-05
983.689248, 0.2719959767, 1.833936925e-05
983.693344, 0.272025335, 1.833400397e-05
983.803936, 0.2727563517, 1.818601894e-05
983.808032, 0.2727793212, 1.818003629e-05
984.16848, 0.274501228, 1.766819938e-05
984.172576, 0.27451725, 1.76620458e-05
984.610848, 0.2752527702, 1.696081823e-05
984.614944, 0.275256311, 1.69540033e-05
984.651808, 0.2752471125, 1.688824721e-05
984.655904, 0.275248052, 1.688120125e-05
984.950816, 0.2748096807, 1.635074881e-05
984.954912, 0.2748003247, 1.634311057e-05
985.237536, 0.2737459396, 1.580293463e-05
985.241632, 0.2737265252, 1.579474126e-05
985.511968, 0.2721370308, 1.525104455e-05
985.516064, 0.2721111765, 1.524272657e-05
985.810976, 0.2697356164, 1.462387426e-05
985.815072, 0.2696980984, 1.461491298e-05
986.056736, 0.2672562436, 1.408651904e-05
986.060832, 0.267210382, 1.407719376e-05
986.097696, 0.2667981849, 1.399393852e-05
986.101792, 0.2667528748, 1.398476535e-05
986.396704, 0.2630833881, 1.331745519e-05
986.4008, 0.2630284433, 1.330790697e-05
986.695712, 0.2587093407, 1.261835456e-05
986.699808, 0.2586466993, 1.260864261e-05
986.998816, 0.2536177951, 1.188879247e-05
987.002912, 0.2535463409, 1.187881039e-05
987.310112, 0.2477110902, 1.11189086e-05
987.314208, 0.2476305397, 1.110864096e-05
987.592736, 0.2417648996, 1.040119877e-05
987.596832, 0.2416770109, 1.039075266e-05
988.198944, 0.2272132579, 8.830443748e-06
988.20304, 0.2271078997, 8.819377891e-06
988.522528, 0.218478262, 7.950161734e-06
988.526624, 0.2183650648, 7.938870411e-06
988.846112, 0.209104112, 7.048635214e-06
988.850208, 0.2089842403, 7.037180891e-06
989.464608, 0.1895052584, 5.282376192e-06
989.468704, 0.1893713691, 5.270354479e-06
989.992992, 0.1711475815, 3.696746784e-06
989.997088, 0.1710006497, 3.683996898e-06
990.545952, 0.1505012607, 1.961652689e-06
990.550048, 0.1503449592, 1.948351426e-06
990.808096, 0.1402540994, 1.100073376e-06
990.812192, 0.1400895517, 1.086110123e-06
991.1112, 0.1280654459, 8.039084196e-08
991.115296, 0.1278985027, 6.626045558e-08
991.754272, 0.1011490157, -2.137523132e-06
991.758368, 0.1009754478, -2.152255156e-06
992.262176, 0.07904423355, -3.977248355e-06
992.266272, 0.07886424633, -3.992645494e-06
992.888864, 0.05098627667, -6.308238963e-06
992.89296, 0.0508027064, -6.324012585e-06
993.994784, 0.000272948587, -1.037968691e-05
993.99888, 8.529119895e-05, -1.039560187e-05
994.773024, -0.03555950003, -1.32138962e-05
994.77712, -0.03574734659, -1.322923628e-05
995.518496, -0.06934957227, -1.573176987e-05
995.522592, -0.06953417454, -1.574582035e-05
995.833888, -0.0833582253, -1.674180969e-05
995.837984, -0.08354054396, -1.675510446e-05
996.218912, -0.100156621, -1.788061182e-05
996.223008, -0.100333417, -1.789254112e-05
996.870176, -0.1276047522, -1.952810377e-05
996.874272, -0.1277738698, -1.953801363e-05
997.492768, -0.1524608602, -2.079724516e-05
997.496864, -0.152619816, -2.080488923e-05
998.144032, -0.1767205918, -2.178431801e-05
998.148128, -0.176868507, -2.178976217e-05
998.717472, -0.1963817352, -2.236485908e-05
998.721568, -0.1965173455, -2.236820235e-05
999.3032, -0.2146298632, -2.268517912e-05
999.307296, -0.2147518834, -2.268650321e-05
999.696416, -0.2257545558, -2.274519576e-05
999.700512, -0.2258658199, -2.274508466e-05
999.819296, -0.2290350172, -2.273614221e-05
999.823392, -0.2291431749, -2.273566219e-05
1000.372256, -0.2425971337, -2.259216269e-05
1000.376352, -0.2426904428, -2.259000604e-05
1000.892448, -0.2534923187, -2.226765815e-05
1000.896544, -0.2535711934, -2.226410718e-05
1001.41264, -0.2624934136, -2.177740935e-05
1001.416736, -0.2625575447, -2.177264476e-05
1001.920544, -0.2693912205, -2.115298088e-05
1001.92464, -0.2694401846, -2.11471173e-05
1002.444832, -0.2745017945, -2.037638374e-05
1002.448928, -0.2745342314, -2.036944811e-05
1002.756128, -0.2765519998, -1.984360638e-05
1002.760224, -0.276574379, -1.983610507e-05
1002.952736, -0.2774670983, -1.948284299e-05
1002.956832, -0.2774833972, -1.947505297e-05
1003.456544, -0.2784550908, -1.852630484e-05
1003.46064, -0.278457008, -1.851797359e-05
1003.980832, -0.2774152461, -1.744312423e-05
1003.984928, -0.2773991709, -1.74339551e-05
1004.501024, -0.2743024187, -1.628980514e-05
1004.50512, -0.2742708717, -1.628018595e-05
1005.021216, -0.2691411852, -1.507062537e-05
1005.025312, -0.2690931951, -1.506050328e-05
1005.049888, -0.2687986502, -1.499936547e-05
1005.053984, -0.2687489167, -1.498912822e-05
1005.533216, -0.2620997938, -1.381137901e-05
1005.537312, -0.2620358277, -1.380082733e-05
1006.049312, -0.2530826405, -1.249989791e-05
1006.053408, -0.2530047386, -1.248913136e-05
1006.598176, -0.2414534216, -1.106104917e-05
1006.602272, -0.2413605209, -1.10499937e-05
1007.138848, -0.2280378991, -9.59913257e-06
1007.142944, -0.2279293718, -9.587649215e-06
1007.704096, -0.2120482809, -8.024989917e-06
1007.708192, -0.2119264412, -8.013225498e-06
