time, displacement, force
149.633056, 2.9359375e-07, -0.008107732732
149.66992, -1.186953125e-06, -0.008151456683
149.674016, -1.349140625e-06, -0.008156204457
149.97712, -1.387984375e-05, -0.008532229197
149.981216, -1.404664063e-05, -0.008537228735
150.07952, -1.7781875e-05, -0.008643550569
150.083616, -1.793789063e-05, -0.008648011189
150.226976, -2.319164063e-05, -0.008793422812
150.231072, -2.334125e-05, -0.008797567752
150.308896, -2.638027344e-05, -0.008886272774
150.312992, -2.653886719e-05, -0.008890881844
150.38672, -2.957453125e-05, -0.008983041981
150.390816, -2.974332031e-05, -0.008988180074
150.595616, -3.845753906e-05, -0.009258484239
150.599712, -3.863074219e-05, -0.009263868467
150.69392, -4.240753906e-05, -0.009376814694
150.698016, -4.257214844e-05, -0.009381759677
150.824992, -4.740234375e-05, -0.009520610882
150.829088, -4.755375e-05, -0.009524873984
150.861856, -4.883011719e-05, -0.009562390904
150.865952, -4.898652344e-05, -0.009566919368
150.902816, -5.045429688e-05, -0.009610825327
150.906912, -5.061429688e-05, -0.009615545974
151.119904, -5.950167969e-05, -0.009890211433
151.124, -5.967628906e-05, -0.009895724969
151.218208, -6.352222656e-05, -0.01001333925
151.222304, -6.369023438e-05, -0.0100185096
151.296032, -6.650324219e-05, -0.01010020779
151.300128, -6.666207031e-05, -0.01010489262
151.447584, -7.202847656e-05, -0.01025449259
151.45168, -7.217550781e-05, -0.01025855434
151.545888, -7.579167969e-05, -0.01036456304
151.549984, -7.595128906e-05, -0.01036931309
151.627808, -7.915738281e-05, -0.01046891524
151.631904, -7.932679688e-05, -0.01047420588
151.832608, -8.789792969e-05, -0.01074752169
151.836704, -8.807292969e-05, -0.01075313902
151.939104, -9.222238281e-05, -0.0108810075
151.9432, -9.238835938e-05, -0.01088613755
152.08656, -9.790359375e-05, -0.01104920761
152.090656, -9.805796875e-05, -0.01105370696
152.143904, -0.0001001760156, -0.0111183676
152.148, -0.000100335625, -0.01112316358
152.4552, -0.0001130872266, -0.01152520376
152.459296, -0.0001132568359, -0.01153059125
152.553504, -0.0001168930469, -0.01163940164
152.5576, -0.0001170512109, -0.01164414893
152.709152, -0.0001225803906, -0.01180129223
152.713248, -0.0001227283984, -0.01180547475
152.725536, -0.0001231851172, -0.01181875064
152.729632, -0.0001233346875, -0.01182302419
152.807456, -0.0001263622266, -0.01191482623
152.811552, -0.0001265210156, -0.0119196363
152.889376, -0.0001297172656, -0.01202128422
152.893472, -0.0001298860547, -0.01202667883
153.094176, -0.0001383896094, -0.01230392729
153.098272, -0.0001385630078, -0.01230961248
153.176096, -0.0001416973828, -0.01240821752
153.180192, -0.0001418633984, -0.01241348021
153.327648, -0.0001474927344, -0.01258245515
153.331744, -0.0001476443359, -0.01258688705
153.409568, -0.0001507033594, -0.01268158371
153.413664, -0.0001508635547, -0.01268653084
153.552928, -0.0001567036719, -0.01287779791
153.557024, -0.0001568804688, -0.01288374734
153.712672, -0.0001632944531, -0.01309141449
153.716768, -0.0001634628516, -0.01309688171
153.819168, -0.0001674022266, -0.01321724902
153.823264, -0.0001675588281, -0.01322201893
153.966624, -0.0001727634375, -0.01337226801
153.97072, -0.0001729132031, -0.01337664202
154.064928, -0.0001766241016, -0.01349334295
154.069024, -0.0001767858984, -0.01349845835
