time, angle, torque
917.85424, -6.365538058e-05, -5.734457694e-09
918.669344, 0.03672803455, 3.129380814e-06
918.67344, 0.03690738202, 3.144919163e-06
919.275552, 0.06209773616, 5.248350895e-06
919.279648, 0.06226119378, 5.262209337e-06
919.566368, 0.0733134031, 6.179348908e-06
919.570464, 0.07346763676, 6.192231647e-06
919.848992, 0.08348128254, 7.007236125e-06
919.853088, 0.08362339684, 7.018822928e-06
919.975968, 0.08778714933, 7.353649933e-06
919.980064, 0.08792459473, 7.364718619e-06
920.111136, 0.09218851703, 7.702189684e-06
920.115232, 0.09231933934, 7.712529312e-06
920.377376, 0.1002453602, 8.316719723e-06
920.381472, 0.1003647714, 8.325765923e-06
920.63952, 0.1073485862, 8.829202986e-06
920.643616, 0.1074534805, 8.83660978e-06
920.901664, 0.1135693942, 9.242512907e-06
920.90576, 0.1136600594, 9.248297788e-06
921.159712, 0.1187853151, 9.547687509e-06
921.163808, 0.1188632715, 9.552022518e-06
921.405472, 0.122882222, 9.741939477e-06
921.409568, 0.1229446494, 9.744547737e-06
921.651232, 0.1261004913, 9.840752814e-06
921.655328, 0.1261470965, 9.8416404e-06
921.901088, 0.1284485411, 9.843732258e-06
921.905184, 0.1284805937, 9.843090698e-06
922.146848, 0.1298342245, 9.752643037e-06
922.150944, 0.1298509247, 9.750453728e-06
922.392608, 0.130295211, 9.571539959e-06
922.396704, 0.130296229, 9.56783524e-06
922.4008, 0.1302957657, 9.563976137e-06
922.683424, 0.1296424325, 9.247639162e-06
922.68752, 0.129624371, 9.242195186e-06
922.978336, 0.1276573953, 8.805140528e-06
922.982432, 0.1276218348, 8.798233332e-06
923.265056, 0.1244716067, 8.273814943e-06
923.269152, 0.1244174914, 8.265433291e-06
923.56816, 0.1197881366, 7.61500119e-06
923.572256, 0.1197167565, 7.605396751e-06
923.871264, 0.1137999995, 6.866738932e-06
923.87536, 0.1137112128, 6.855975497e-06
924.010528, 0.1106277476, 6.492775926e-06
924.014624, 0.1105307816, 6.481485659e-06
924.170272, 0.1066737446, 6.045110849e-06
924.174368, 0.1065687412, 6.033355972e-06
924.493856, 0.0976814269, 5.088726704e-06
924.497952, 0.09756013568, 5.076037712e-06
924.809248, 0.08772992521, 4.090246394e-06
924.813344, 0.08759332739, 4.076695071e-06
925.067296, 0.07879720046, 3.22913108e-06
925.071392, 0.07864981189, 3.215009379e-06
925.354016, 0.06811806308, 2.23396966e-06
925.358112, 0.06796209038, 2.219475819e-06
925.665312, 0.05574077089, 1.113409719e-06
925.669408, 0.05557366795, 1.098270644e-06
925.96432, 0.0432031689, 1.154607197e-09
925.968416, 0.04302849875, -1.440340492e-08
926.53776, 0.01784478104, -2.183013955e-06
926.541856, 0.01765978881, -2.199226224e-06
926.922784, 0.0002243484562, -3.698576839e-06
926.92688, 3.695869056e-05, -3.714937787e-06
927.844384, -0.04195605267, -7.211871659e-06
927.84848, -0.04213933749, -7.227736455e-06
928.19664, -0.05744827887, -8.519681826e-06
928.200736, -0.05762486572, -8.534757849e-06
928.548896, -0.07226098327, -9.744442292e-06
928.552992, -0.07243206617, -9.758776322e-06
928.860192, -0.08462481607, -1.073575207e-05
928.864288, -0.08478453869, -1.074860393e-05
929.1592, -0.0957250474, -1.158512119e-05
929.163296, -0.09587273001, -1.159633751e-05
929.413152, -0.1044744098, -1.221588714e-05
929.417248, -0.1046092812, -1.222535364e-05
929.462304, -0.1060919294, -1.232889864e-05
929.4664, -0.1062262199, -1.233825709e-05
929.744928, -0.1148566983, -1.289657816e-05
929.749024, -0.114980477, -1.290443575e-05
930.01936, -0.122465524, -1.332567385e-05
930.023456, -0.1225723137, -1.333123181e-05
930.2856, -0.1289335137, -1.362071627e-05
930.289696, -0.1290269474, -1.362448396e-05
930.539552, -0.1342181111, -1.378822877e-05
930.543648, -0.1342960953, -1.379000597e-05
930.801696, -0.1387246072, -1.384395431e-05
930.805792, -0.1387884258, -1.384399205e-05
931.047456, -0.1420447493, -1.378954943e-05
931.051552, -0.142095114, -1.378803171e-05
931.313696, -0.1446296225, -1.361892992e-05
931.317792, -0.1446622676, -1.361545155e-05
931.522592, -0.1459069428, -1.340544302e-05
931.526688, -0.1459234346, -1.340025306e-05
931.559456, -0.1460617412, -1.335984584e-05
931.563552, -0.1460784879, -1.335474661e-05
