time, angle, torque
1050.617888, 9.395505355e-05, 9.483166923e-06
1051.580448, 0.04442947504, 1.298614872e-05
1051.584544, 0.04461878187, 1.300185374e-05
1052.125216, 0.06905851267, 1.488746553e-05
1052.129312, 0.06924320162, 1.490201069e-05
1052.686368, 0.09380496086, 1.667671557e-05
1052.690464, 0.09398319798, 1.668965861e-05
1052.846112, 0.1007019053, 1.716334705e-05
1052.850208, 0.100876448, 1.717552515e-05
1053.259808, 0.1182112537, 1.831125159e-05
1053.263904, 0.1183813415, 1.832221571e-05
1053.86192, 0.1426279393, 1.971915499e-05
1053.866016, 0.1427901001, 1.972819211e-05
1054.341152, 0.1610216406, 2.063070707e-05
1054.345248, 0.1611750204, 2.063790824e-05
1054.849056, 0.1793601524, 2.137745935e-05
1054.853152, 0.1795035461, 2.138275694e-05
1055.39792, 0.1977056162, 2.193557558e-05
1055.402016, 0.197837078, 2.193885158e-05
1056.008224, 0.2161224714, 2.226404217e-05
1056.01232, 0.2162392857, 2.226515244e-05
1056.581664, 0.231359274, 2.230439725e-05
1056.58576, 0.2314618925, 2.230372149e-05
1057.114144, 0.2436165372, 2.212749488e-05
1057.11824, 0.243704302, 2.212516857e-05
1057.20016, 0.2454125553, 2.207379084e-05
1057.204256, 0.245497009, 2.207109031e-05
1057.601568, 0.2531594943, 2.178768958e-05
1057.605664, 0.2532318364, 2.178381249e-05
1058.170912, 0.2621680337, 2.122854849e-05
1058.175008, 0.2622248208, 2.122346234e-05
1058.6952, 0.2683926631, 2.055521989e-05
1058.699296, 0.2684331522, 2.054895335e-05
1058.916384, 0.2704096785, 2.021753279e-05
1058.92048, 0.2704428796, 2.021078798e-05
1059.252256, 0.2727654707, 1.967146357e-05
1059.256352, 0.272789506, 1.966430119e-05
1059.55536, 0.2741666676, 1.913812162e-05
1059.559456, 0.2741819377, 1.913056905e-05
1059.86256, 0.2748742272, 1.856283267e-05
1059.866656, 0.274879101, 1.85547196e-05
1060.010016, 0.2749589897, 1.827034599e-05
1060.014112, 0.2749595912, 1.826208301e-05
1060.165664, 0.2748703633, 1.795467504e-05
1060.16976, 0.2748664127, 1.79462555e-05
1060.47696, 0.2741395632, 1.731095948e-05
1060.481056, 0.2741253521, 1.730209586e-05
1060.792352, 0.2726527378, 1.663120203e-05
1060.796448, 0.2726288363, 1.66220027e-05
1061.103648, 0.2704474842, 1.593456923e-05
1061.107744, 0.270414628, 1.592513702e-05
1061.414944, 0.2675125521, 1.521474792e-05
1061.41904, 0.2674706878, 1.520509259e-05
1061.472288, 0.2669009305, 1.507816356e-05
1061.476384, 0.2668554632, 1.506825568e-05
1061.701664, 0.264178393, 1.452854832e-05
1061.70576, 0.264127397, 1.451861329e-05
1062.250528, 0.2561267837, 1.320083877e-05
1062.254624, 0.2560573495, 1.319025595e-05
1062.574112, 0.2503636743, 1.238066518e-05
1062.578208, 0.2502866013, 1.237004715e-05
