time, angle, torque
936.704032, -3.250044948e-05, 3.139012825e-06
937.277472, 0.02613798099, 5.34982569e-06
937.281568, 0.02632131472, 5.365685256e-06
937.687072, 0.04408931591, 6.866049666e-06
937.691168, 0.04426820283, 6.881449679e-06
937.98608, 0.05659755559, 7.914815865e-06
937.990176, 0.05676682794, 7.929159744e-06
938.305568, 0.06924720142, 8.952215286e-06
938.309664, 0.06940397424, 8.965097278e-06
938.387488, 0.07233950628, 9.203703949e-06
938.391584, 0.07249091778, 9.215954135e-06
938.625056, 0.08101655676, 9.890042689e-06
938.629152, 0.08116336016, 9.901655099e-06
938.895392, 0.09017561003, 1.0580377e-05
938.899488, 0.09030870196, 1.059025741e-05
939.1944, 0.09939491565, 1.122642311e-05
939.198496, 0.09951572503, 1.123468112e-05
939.436064, 0.1060579985, 1.164910437e-05
939.44016, 0.1061638952, 1.165544835e-05
939.718688, 0.1128983536, 1.202158303e-05
939.722784, 0.1129894693, 1.202602238e-05
939.964448, 0.1180005473, 1.22400825e-05
939.968544, 0.1180784881, 1.224286502e-05
940.255264, 0.1229196744, 1.236339095e-05
940.25936, 0.1229814359, 1.236421717e-05
940.513312, 0.1262600003, 1.235382059e-05
940.517408, 0.1263056494, 1.235278814e-05
940.5256, 0.1263948237, 1.235047553e-05
940.529696, 0.1264399572, 1.234938751e-05
940.754976, 0.1284928507, 1.224550863e-05
940.759072, 0.128523881, 1.224288454e-05
940.99664, 0.1298435554, 1.204558238e-05
941.000736, 0.1298591489, 1.204137052e-05
941.2424, 0.130302027, 1.175277163e-05
941.246496, 0.1303021019, 1.174706573e-05
941.541408, 0.1296137347, 1.128560693e-05
941.545504, 0.1295960887, 1.127836749e-05
941.828128, 0.1276751911, 1.073091057e-05
941.832224, 0.1276390963, 1.072216962e-05
942.12304, 0.124389718, 1.006352661e-05
942.127136, 0.1243356673, 1.00534934e-05
942.364704, 0.120742739, 9.449413374e-06
942.3688, 0.1206725261, 9.43825773e-06
942.426144, 0.1196733299, 9.282055774e-06
942.43024, 0.1196021127, 9.270955725e-06
942.712864, 0.1140250315, 8.475790074e-06
942.71696, 0.1139362423, 8.463624205e-06
943.036448, 0.1063118915, 7.495227712e-06
943.040544, 0.106206798, 7.482282739e-06
943.368224, 0.09703140987, 6.424084052e-06
943.37232, 0.09691052396, 6.410456687e-06
943.65904, 0.08781367431, 5.43470137e-06
943.663136, 0.0876779184, 5.420373858e-06
943.937568, 0.07816143553, 4.45449393e-06
943.941664, 0.07801501322, 4.439798654e-06
944.17104, 0.06946470552, 3.606359271e-06
944.175136, 0.0693091247, 3.591295543e-06
944.424992, 0.05950001079, 2.6670664e-06
944.429088, 0.05933445333, 2.651543286e-06
944.773152, 0.04503205908, 1.351837985e-06
944.777248, 0.04485699796, 1.335949629e-06
945.412128, 0.01676907495, -1.102393851e-06
945.416224, 0.01658472009, -1.118584263e-06
945.772576, 0.0002120191704, -2.530096971e-06
945.776672, 2.294147224e-05, -2.546591315e-06
946.714656, -0.04294524466, -6.127925723e-06
946.718752, -0.0431285335, -6.143804143e-06
947.124256, -0.06087486394, -7.642713179e-06
947.128352, -0.06105267901, -7.658010466e-06
947.415072, -0.07302666898, -8.660963008e-06
947.419168, -0.07319509166, -8.675200355e-06
947.738656, -0.08582101391, -9.706583386e-06
947.742752, -0.08597787917, -9.719425697e-06
948.058144, -0.09756110221, -1.062925732e-05
948.06224, -0.09770651786, -1.064062957e-05
948.308, -0.1060123196, -1.126077705e-05
948.312096, -0.1061463211, -1.127066534e-05
948.34896, -0.107345072, -1.135850728e-05
948.353056, -0.1074775866, -1.13681935e-05
948.619296, -0.1156375375, -1.192980774e-05
948.623392, -0.1157592781, -1.193804143e-05
948.869152, -0.1225145643, -1.235599616e-05
948.873248, -0.1226208783, -1.236222274e-05
949.131296, -0.1288711252, -1.269230469e-05
949.135392, -0.128962376, -1.269657901e-05
949.39344, -0.1343135316, -1.291331415e-05
949.397536, -0.1343913514, -1.291588141e-05
949.663776, -0.1389073299, -1.301703198e-05
949.667872, -0.1389688648, -1.30176149e-05
949.909536, -0.142163425, -1.300356574e-05
949.913632, -0.1422111245, -1.30025483e-05
950.17168, -0.1446661903, -1.28818986e-05
950.175776, -0.1446979507, -1.287913202e-05
950.302752, -0.1455252087, -1.277788989e-05
950.306848, -0.1455481327, -1.277418909e-05
950.41744, -0.1460616819, -1.266477181e-05
950.421536, -0.1460784345, -1.26604742e-05
950.6632, -0.146534193, -1.236054526e-05
950.667296, -0.1465347012, -1.235466806e-05
950.675488, -0.1465328283, -1.234259889e-05
950.679584, -0.1465333986, -1.233674932e-05
950.962208, -0.145864852, -1.187914989e-05
950.966304, -0.1458467735, -1.187164747e-05
951.253024, -0.1439052995, -1.130335855e-05
951.25712, -0.1438684594, -1.129433854e-05
951.547936, -0.1406140615, -1.062220351e-05
951.552032, -0.1405602907, -1.061201967e-05
951.85104, -0.1359179886, -9.835379134e-06
951.855136, -0.1358467799, -9.824108449e-06
952.07632, -0.1315754198, -9.195957587e-06
952.080416, -0.1314890446, -9.18371646e-06
952.150048, -0.1299973469, -8.975814467e-06
952.154144, -0.1299091061, -8.963589076e-06
952.436768, -0.1231906499, -8.097246288e-06
952.440864, -0.1230866236, -8.084211904e-06
952.764448, -0.1141118331, -7.03280106e-06
952.768544, -0.1139921089, -7.019104018e-06
