time, angle, torque
965.564448, -0.04296568747, -6.05325077e-06
965.568544, -0.04314893754, -6.069129754e-06
965.974048, -0.06089515498, -7.568926821e-06
965.978144, -0.06107136759, -7.584064686e-06
966.260768, -0.07287302507, -8.573808728e-06
966.264864, -0.07304268235, -8.588197228e-06
966.584352, -0.08567905367, -9.622465962e-06
966.588448, -0.08583642428, -9.635390365e-06
966.907936, -0.09757236329, -1.055934681e-05
966.912032, -0.09771817895, -1.05707962e-05
967.198752, -0.1073541153, -1.128796117e-05
967.202848, -0.1074864831, -1.129766878e-05
967.346208, -0.1119695339, -1.161544962e-05
967.350304, -0.1120923182, -1.162392713e-05
967.469088, -0.1156457916, -1.186612755e-05
967.473184, -0.1157666069, -1.187429179e-05
967.706656, -0.1222034507, -1.227657155e-05
967.710752, -0.1223111664, -1.228302078e-05
967.981088, -0.1288742518, -1.263373667e-05
967.985184, -0.1289659583, -1.263811613e-05
968.243232, -0.1343137311, -1.285755561e-05
968.247328, -0.1343908722, -1.286009117e-05
968.513568, -0.138904535, -1.296426552e-05
968.517664, -0.1389658682, -1.296487639e-05
968.763424, -0.1422084178, -1.295301788e-05
968.76752, -0.1422550229, -1.295192137e-05
969.017376, -0.144626912, -1.283739011e-05
969.021472, -0.1446583725, -1.28346355e-05
969.144352, -0.1454703794, -1.273931974e-05
969.148448, -0.1454928773, -1.273561026e-05
969.271328, -0.1460689332, -1.261628419e-05
969.275424, -0.1460841184, -1.261185379e-05
969.508896, -0.1465245143, -1.232457657e-05
969.512992, -0.1465246686, -1.231869969e-05
969.529376, -0.1465227146, -1.229498454e-05
969.533472, -0.1465219691, -1.228903539e-05
969.742368, -0.146130172, -1.195970698e-05
969.746464, -0.1461160061, -1.195256977e-05
969.959456, -0.1450186459, -1.155789891e-05
969.963552, -0.1449914168, -1.154969411e-05
970.168352, -0.1432711024, -1.111747579e-05
970.172448, -0.1432309823, -1.110829107e-05
970.389536, -0.1407076478, -1.059963105e-05
970.393632, -0.140654714, -1.058956877e-05
970.614816, -0.137367432, -1.002377239e-05
970.618912, -0.1372997689, -1.001270066e-05
970.85648, -0.1329664771, -9.355989545e-06
970.860576, -0.1328869411, -9.344314928e-06
970.926112, -0.1315572839, -9.153842257e-06
970.930208, -0.131470739, -9.141632126e-06
971.28656, -0.1231722342, -8.065852641e-06
971.290656, -0.1230677882, -8.052808947e-06
971.61424, -0.1140931994, -7.003710106e-06
971.618336, -0.1139729595, -6.989990621e-06
971.905056, -0.1049965429, -6.015542257e-06
971.909152, -0.1048612748, -6.001121605e-06
972.257312, -0.09274739311, -4.772168026e-06
972.261408, -0.09259903765, -4.757331106e-06
972.580896, -0.08045489857, -3.58905271e-06
972.584992, -0.08029461346, -3.573759415e-06
972.892192, -0.06783000091, -2.420771588e-06
972.896288, -0.06765908789, -2.405019406e-06
973.31408, -0.04971516722, -8.064000463e-07
973.318176, -0.04953453357, -7.902676933e-07
974.39952, -0.0001958080329, 3.350549665e-06
974.403616, -4.410421965e-06, 3.367217958e-06
