time, displacement, force
222.586912, 2.10546875e-08, -0.005366139523
222.78352, 4.296875e-10, -0.005275028753
222.787616, 0, -0.005273132469
225.2616, 0, -0.004329698747
225.265696, 0, -0.004328137651
226.969632, 0, -0.003763268017
226.973728, 0, -0.003761905707
228.923424, 0, -0.003207105485
228.92752, 0, -0.003205932657
231.327776, 0, -0.002636881058
231.331872, 0, -0.002635900833
235.03056, 0, -0.001967839414
235.034656, 0, -0.001967088709
238.991392, 0, -0.001433221296
238.995488, 0, -0.001432660984
241.17456, 0, -0.001184924292
241.178656, 0, -0.001184455505
242.665504, 0, -0.001035304005
242.6696, 0, -0.001034891475
245.192736, 0, -0.0008303037751
245.196832, 0, -0.0008299697265
249.546784, -5.15625e-09, -0.0005810792769
249.55088, -5.2734375e-09, -0.0005808486855
249.567264, -1.05859375e-08, -0.0005801643538
