time, displacement, force
249.57136, -1.4296875e-08, -0.0005803457461
249.608224, -7.171875e-08, -0.0005810287266
249.61232, -8.0234375e-08, -0.0005812090438
249.640992, -2.128125e-07, -0.0005860298114
249.645088, -2.36328125e-07, -0.0005869423839
249.681952, -5.727734375e-07, -0.0006012179727
249.686048, -6.1828125e-07, -0.0006032023048
249.722912, -1.246171875e-06, -0.0006316453238
249.727008, -1.330078125e-06, -0.0006354956556
249.763872, -2.361328125e-06, -0.0006835131938
249.767968, -2.490859375e-06, -0.0006895762979
249.804832, -3.90578125e-06, -0.000756132356
249.808928, -4.076171875e-06, -0.000764167118
249.8376, -5.430703125e-06, -0.0008281713162
249.841696, -5.635507813e-06, -0.0008378617243
249.845792, -5.8403125e-06, -0.0008475488798
249.886752, -8.09734375e-06, -0.0009542861287
249.890848, -8.332539063e-06, -0.0009654164723
249.927712, -1.068894531e-05, -0.001076963682
249.931808, -1.095832031e-05, -0.001089718807
249.964576, -1.334742188e-05, -0.00120288766
249.968672, -1.365621094e-05, -0.001217520542
250.005536, -1.676195313e-05, -0.001364718034
250.009632, -1.711414063e-05, -0.001381410067
250.0424, -2.014957031e-05, -0.001525207738
250.046496, -2.053335938e-05, -0.00154338594
250.132512, -2.902e-05, -0.001943524529
250.136608, -2.943558594e-05, -0.001963128416
250.222624, -3.780664063e-05, -0.002355404227
250.22672, -3.820082031e-05, -0.002373870248
250.263584, -4.192214844e-05, -0.002548152376
250.26768, -4.233394531e-05, -0.00256743593
250.374176, -5.337e-05, -0.003082049353
250.378272, -5.3794375e-05, -0.003101862196
250.480672, -6.37134375e-05, -0.003561491793
250.484768, -6.410179688e-05, -0.003579498138
250.488864, -6.449015625e-05, -0.003597503016
250.591264, -7.490976563e-05, -0.004080640748
250.59536, -7.533636719e-05, -0.004100496537
250.722336, -8.782800781e-05, -0.004677891938
250.726432, -8.822421875e-05, -0.004696255022
250.787872, -9.452925781e-05, -0.004989244303
250.791968, -9.494644531e-05, -0.005008662509
250.853408, -0.0001013755469, -0.005308159569
250.857504, -0.0001018077344, -0.005328353183
250.894368, -0.0001055264063, -0.005501477199
250.898464, -0.0001059446094, -0.005520992399
250.98448, -0.0001141751953, -0.005902725766
250.988576, -0.0001145645703, -0.005920839729
251.00496, -0.0001162070313, -0.005997582793
251.009056, -0.0001166051953, -0.00601615274
251.111456, -0.0001269922266, -0.006501965993
251.115552, -0.0001274121875, -0.006521725919
251.226144, -0.0001381303516, -0.007023328966
251.23024, -0.0001385235547, -0.007041818378
251.267104, -0.0001422528125, -0.007218087587
251.2712, -0.0001426641797, -0.007237557975
251.377696, -0.0001536459375, -0.007758910404
251.381792, -0.0001540695313, -0.007779156063
251.41456, -0.0001572960156, -0.007932654502
251.418656, -0.0001577036328, -0.007952106483
251.504672, -0.0001659877344, -0.008346265285
251.508768, -0.0001663853125, -0.008365297668
251.615264, -0.0001772251563, -0.008887575265
251.61936, -0.0001776481641, -0.008908136284
251.725856, -0.0001880374609, -0.00941044922
251.729952, -0.0001884338672, -0.00942973294
251.766816, -0.0001921923438, -0.009613892638
251.770912, -0.0001926061328, -0.009634199003
251.873312, -0.0002032782422, -0.01016098305
