time, displacement, force
81.258528, 1.1015625e-07, -0.008116279607
81.270816, -3.79296875e-07, -0.008130654488
81.274912, -5.39921875e-07, -0.008135321901
81.598496, -1.393613281e-05, -0.008537334389
81.602592, -1.410316406e-05, -0.008542344375
81.6968, -1.767976563e-05, -0.008644056336
81.700896, -1.783578125e-05, -0.008648515328
81.844256, -2.306242188e-05, -0.00879249674
81.848352, -2.321160156e-05, -0.008796618209
81.926176, -2.622578125e-05, -0.008884027054
81.930272, -2.6385e-05, -0.008888666751
81.946656, -2.70521875e-05, -0.008908778118
81.950752, -2.721417969e-05, -0.008913561607
82.008096, -2.957570313e-05, -0.008985284742
82.012192, -2.974429688e-05, -0.008990411848
82.237472, -3.926339844e-05, -0.009284194509
82.241568, -3.943460938e-05, -0.009289476113
82.319392, -4.249902344e-05, -0.009379925125
82.323488, -4.266324219e-05, -0.009384849098
82.450464, -4.749457031e-05, -0.009523748182
82.45456, -4.764660156e-05, -0.009528043754
82.528288, -5.055996094e-05, -0.00961458821
82.532384, -5.072035156e-05, -0.009619328866
82.74128, -5.947917969e-05, -0.009890935189
82.745376, -5.965375e-05, -0.009896445745
82.835488, -6.335605469e-05, -0.01001018753
82.839584, -6.352464844e-05, -0.01001538788
82.917408, -6.654390625e-05, -0.01010426805
82.921504, -6.670210938e-05, -0.01010891792
83.08944, -7.282789063e-05, -0.01027996387
83.093536, -7.297730469e-05, -0.01028415467
83.19184, -7.681886719e-05, -0.01039846176
83.195936, -7.698046875e-05, -0.01040332134
83.249184, -7.917511719e-05, -0.01047156198
83.25328, -7.935152344e-05, -0.01047723316
83.47856, -8.88746875e-05, -0.01077857699
83.482656, -8.904746094e-05, -0.0107840736
83.576864, -9.282234375e-05, -0.01089941407
83.58096, -9.29865625e-05, -0.01090444777
83.748896, -9.946292969e-05, -0.01109632739
83.752992, -9.962152344e-05, -0.01110106492
84.076576, -0.0001130555078, -0.01152442062
84.080672, -0.0001132247266, -0.01152978541
84.158496, -0.0001162608984, -0.01162150627
84.162592, -0.0001164198828, -0.01162629766
84.330528, -0.0001225770313, -0.01180204408
84.334624, -0.0001227242188, -0.01180617884
84.424736, -0.0001261924219, -0.01191027298
84.428832, -0.0001263510547, -0.01191507281
84.490272, -0.0001288604688, -0.01199451627
84.494368, -0.0001290272656, -0.01199979325
84.740128, -0.0001394214844, -0.01233788844
84.744224, -0.0001395928906, -0.01234345953
84.834336, -0.0001431348047, -0.0124525663
84.838432, -0.0001432979688, -0.01245766524
85.006368, -0.0001497102734, -0.01265027593
85.010464, -0.0001498686719, -0.01265511427
85.051424, -0.0001515215234, -0.01270755764
85.05552, -0.0001516926953, -0.01271315698
85.088288, -0.0001530269922, -0.01275586553
85.092384, -0.0001531935938, -0.01276119814
85.21936, -0.0001585568359, -0.0129380937
85.223456, -0.0001587312109, -0.01294390417
85.338144, -0.000163438125, -0.01309596786
85.34224, -0.0001636060938, -0.01310140931
85.415968, -0.0001664430078, -0.01318812044
85.420064, -0.0001666014063, -0.01319299527
85.60848, -0.0001735264453, -0.013395399
85.612576, -0.0001736782422, -0.01339989788
85.706784, -0.0001773861328, -0.01351646494
85.71088, -0.0001775493359, -0.01352166826
85.899296, -0.0001855832813, -0.01379268598
85.903392, -0.0001857623047, -0.01379888188
85.97712, -0.0001888376172, -0.01390129559
85.981216, -0.00018901, -0.01390709239
86.075424, -0.000192775625, -0.01402805191
86.07952, -0.000192940625, -0.01403340486
86.267936, -0.0002002319141, -0.01426093118
86.272032, -0.0002003911328, -0.01426594875
86.579232, -0.000213146875, -0.01469231094
86.583328, -0.00021331625, -0.01469800497
86.677536, -0.0002169570703, -0.01481275742
86.681632, -0.0002171148828, -0.01481772925
86.829088, -0.0002224975391, -0.01497772011
86.833184, -0.0002226453516, -0.01498207301
86.902816, -0.0002252997266, -0.01506514791
86.906912, -0.0002254561328, -0.01507006127
86.968352, -0.00022791625, -0.0151510814
86.972448, -0.0002280800391, -0.01515647825
87.177248, -0.0002367815625, -0.01545891228
87.181344, -0.0002369589453, -0.01546521843
87.238688, -0.0002393250781, -0.0155458438
87.242784, -0.0002394957031, -0.0155517182
87.312416, -0.0002422686328, -0.01564322103
87.316512, -0.0002424332031, -0.01564870986
87.509024, -0.0002498337109, -0.01588472947
87.51312, -0.0002499928906, -0.01588989277
87.590944, -0.0002531747266, -0.01599836696
87.59504, -0.0002533493359, -0.01600456303
87.816224, -0.0002625346484, -0.0163226317
87.82032, -0.0002627046484, -0.01632855543
87.918624, -0.0002665143359, -0.01645259799
87.92272, -0.0002666725391, -0.01645774521
88.049696, -0.0002713033594, -0.01659899087
88.053792, -0.0002714487891, -0.01660329608
88.16848, -0.0002758705078, -0.01674750075
88.172576, -0.0002760295313, -0.01675274306
88.2504, -0.0002792392969, -0.01686511416
88.254496, -0.000279408125, -0.01687103471
88.47568, -0.0002888112109, -0.0172098682
88.479776, -0.0002889832031, -0.01721603922
88.57808, -0.0002928976953, -0.01734941492
88.582176, -0.0002930623047, -0.01735509273
88.766496, -0.0003002075781, -0.01759246395
88.770592, -0.0003003669531, -0.01759780845
88.82384, -0.0003025325781, -0.01767382597
88.827936, -0.00030269875, -0.01767965373
88.934432, -0.0003071764063, -0.01784210496
88.938528, -0.0003073525781, -0.01784865196
88.999968, -0.0003099058594, -0.01794056035
89.004064, -0.0003100798438, -0.01794696463
89.102368, -0.0003140822656, -0.01808842308
89.106464, -0.0003142492578, -0.01809435064
89.176096, -0.000316915625, -0.01818291404
89.180192, -0.0003170738281, -0.01818823049
89.327648, -0.0003224386719, -0.01835634792
89.331744, -0.0003225864453, -0.01836094797
89.409568, -0.0003255686719, -0.01846084918
89.413664, -0.0003257252734, -0.01846609305
89.511968, -0.0003297285547, -0.01860948317
89.516064, -0.0003298973438, -0.01861561854
89.716768, -0.0003384429297, -0.0189357573
89.720864, -0.0003386163281, -0.01894225951
89.794592, -0.0003415833594, -0.01904809078
89.798688, -0.0003417497266, -0.01905409478
90.023968, -0.0003504592969, -0.01935237727
90.028064, -0.0003506188672, -0.01935792578
90.085408, -0.0003529609375, -0.01944356295
90.089504, -0.0003531271094, -0.01944960782
90.0936, -0.0003532932813, -0.01945565353
90.25744, -0.0003601761328, -0.01971477739
90.261536, -0.0003603493359, -0.01972137295
90.335264, -0.0003633406641, -0.01983069404
90.33936, -0.0003635088672, -0.01983693136
90.433568, -0.0003671301563, -0.01996198184
90.437664, -0.0003672867578, -0.01996737044
90.589216, -0.0003727979297, -0.02014583369
