time, displacement, force
899.373088, 3.13671875e-07, -0.008696110704
899.450912, 1.9375e-07, -0.0086353269
899.455008, 1.875e-07, -0.008632131242
899.573792, 6.25e-09, -0.008540866047
899.577888, 0, -0.008537727769
902.59664, 0, -0.006654203318
902.600736, 0, -0.006651734136
906.864672, 0, -0.004834057511
906.868768, 0, -0.004832330633
910.960672, 0, -0.003561724632
910.964768, 0, -0.003560441789
912.189472, 0, -0.003213308134
912.193568, 0, -0.003212142281
913.291296, 0, -0.002926591702
913.295392, 0, -0.002925521763
916.293664, 0, -0.002303527766
916.29776, 0, -0.002302667643
917.850144, 0, -0.002015920506
