time, angle, torque
936.704032, -3.250044948e-05, 6.08051613e-06
937.277472, 0.02613798099, 1.228559855e-05
937.281568, 0.02632131472, 1.232897364e-05
937.687072, 0.04408931591, 1.643909872e-05
937.691168, 0.04426820283, 1.648050533e-05
937.98608, 0.05659755559, 1.927565025e-05
937.990176, 0.05676682794, 1.93139766e-05
938.305568, 0.06924720142, 2.208031684e-05
938.309664, 0.06940397424, 2.211483635e-05
938.387488, 0.07233950628, 2.275711993e-05
938.391584, 0.07249091778, 2.279008201e-05
938.625056, 0.08101655676, 2.462688331e-05
938.629152, 0.08116336016, 2.465838484e-05
938.895392, 0.09017561003, 2.654712974e-05
938.899488, 0.09030870196, 2.657469503e-05
939.1944, 0.09939491565, 2.84127682e-05
939.198496, 0.09951572503, 2.843684973e-05
939.436064, 0.1060579985, 2.970241869e-05
939.44016, 0.1061638952, 2.972235287e-05
939.718688, 0.1128983536, 3.095023128e-05
939.722784, 0.1129894693, 3.096611392e-05
939.964448, 0.1180005473, 3.180678447e-05
939.968544, 0.1180784881, 3.181910442e-05
940.255264, 0.1229196744, 3.252264882e-05
940.25936, 0.1229814359, 3.253065191e-05
940.513312, 0.1262600003, 3.28870804e-05
940.517408, 0.1263056494, 3.289081644e-05
940.5256, 0.1263948237, 3.28977159e-05
940.529696, 0.1264399572, 3.290132363e-05
940.754976, 0.1284928507, 3.299378638e-05
940.759072, 0.128523881, 3.299371368e-05
940.99664, 0.1298435554, 3.287392435e-05
941.000736, 0.1298591489, 3.286986193e-05
941.2424, 0.130302027, 3.251917852e-05
941.246496, 0.1303021019, 3.251116005e-05
941.541408, 0.1296137347, 3.177829322e-05
941.545504, 0.1295960887, 3.176586088e-05
941.828128, 0.1276751911, 3.075159701e-05
941.832224, 0.1276390963, 3.073460047e-05
942.12304, 0.124389718, 2.938368204e-05
942.127136, 0.1243356673, 2.936235829e-05
942.364704, 0.120742739, 2.803273065e-05
942.3688, 0.1206725261, 2.800752139e-05
942.426144, 0.1196733299, 2.765227797e-05
942.43024, 0.1196021127, 2.762696217e-05
942.712864, 0.1140250315, 2.574897976e-05
942.71696, 0.1139362423, 2.571958231e-05
943.036448, 0.1063118915, 2.330521379e-05
943.040544, 0.106206798, 2.327227031e-05
943.368224, 0.09703140987, 2.050478451e-05
943.37232, 0.09691052396, 2.046853617e-05
943.65904, 0.08781367431, 1.782039374e-05
943.663136, 0.0876779184, 1.778102171e-05
943.937568, 0.07816143553, 1.508773185e-05
943.941664, 0.07801501322, 1.504638631e-05
944.17104, 0.06946470552, 1.267774704e-05
944.175136, 0.0693091247, 1.263470708e-05
944.424992, 0.05950001079, 9.972849309e-06
944.429088, 0.05933445333, 9.927963149e-06
944.773152, 0.04503205908, 6.144517211e-06
944.777248, 0.04485699796, 6.098225784e-06
945.412128, 0.01676907495, -1.034360297e-06
945.416224, 0.01658472009, -1.08117494e-06
945.772576, 0.0002120191704, -5.15430021e-06
945.776672, 2.294147224e-05, -5.201347218e-06
946.714656, -0.04294524466, -1.537932835e-05
946.718752, -0.0431285335, -1.54226903e-05
947.124256, -0.06087486394, -1.952995565e-05
947.128352, -0.06105267901, -1.957112281e-05
947.415072, -0.07302666898, -2.229095877e-05
947.419168, -0.07319509166, -2.232914721e-05
947.738656, -0.08582101391, -2.513510152e-05
947.742752, -0.08597787917, -2.516976272e-05
948.058144, -0.09756110221, -2.767836718e-05
948.06224, -0.09770651786, -2.770962537e-05
948.308, -0.1060123196, -2.945888109e-05
948.312096, -0.1061463211, -2.948685448e-05
948.34896, -0.107345072, -2.973641562e-05
948.353056, -0.1074775866, -2.976396083e-05
