time, displacement, force
586.20112, 0.0005529705859, 0.06032761213
586.40592, 0.0005531483984, 0.06011579267
586.410016, 0.0005531519922, 0.06011157396
587.044896, 0.0005534732422, 0.05951717913
587.048992, 0.0005534754297, 0.05951338306
587.90096, 0.000553780625, 0.0588392879
587.905056, 0.0005537820312, 0.05883605993
588.671008, 0.0005538298828, 0.05829614851
588.675104, 0.0005538298828, 0.05829324094
591.112224, 0.000553853125, 0.05716719469
591.11632, 0.0005538533203, 0.05716534004
591.775776, 0.00055384375, 0.05689876362
591.779872, 0.00055384375, 0.05689712038
610.576416, 0.000553828125, 0.05537753141
610.580512, 0.0005538279297, 0.05537717801
615.188512, 0.0005538398437, 0.05519004164
615.192608, 0.0005538398437, 0.05518987422
618.063904, 0.00055384375, 0.05511657285
618.068, 0.00055384375, 0.05511646767
624.666656, 0.0005538363281, 0.05504362127
624.670752, 0.0005538365234, 0.05504360309
628.070432, 0.0005538515625, 0.05502365654
628.074528, 0.0005538515625, 0.05502363009
630.614048, 0.0005538554687, 0.05501332684
630.618144, 0.0005538554687, 0.05501330961
631.633952, 0.0005538650391, 0.05501096843
631.638048, 0.0005538650391, 0.0550109541
634.210336, 0.0005538398437, 0.05500179003
634.214432, 0.0005538398437, 0.05500178223
637.077536, 0.00055384375, 0.05499822381
637.081632, 0.00055384375, 0.05499821806
668.850208, 0.0005538164062, 0.05498918003
668.854304, 0.0005538164062, 0.05498918008
684.808224, 0.0005538416797, 0.05499137993
684.81232, 0.0005538417187, 0.05499138647
686.995488, 0.0005538453516, 0.05499172833
686.999584, 0.0005538453906, 0.05499173336
688.592928, 0.0005538476562, 0.05499194052
688.597024, 0.0005538476562, 0.05499194048
692.938784, 0.0005538515625, 0.05499227031
692.94288, 0.0005538515625, 0.05499227028
695.445536, 0.0005538515625, 0.05499219513
695.449632, 0.0005538515625, 0.05499219511
696.961056, 0.0005538515625, 0.05499216046
696.965152, 0.0005538515625, 0.05499216044
699.983904, 0.0005538285156, 0.05498926953
699.988, 0.000553828125, 0.05498921844
701.23728, 0.0005538164062, 0.05498778315
701.241376, 0.0005538164062, 0.05498778331
705.718304, 0.0005538203125, 0.05498852889
705.7224, 0.0005538203125, 0.05498852896
714.827808, 0.000553828125, 0.05498958481
714.831904, 0.000553828125, 0.05498958481
717.031456, 0.0005538320313, 0.054990076
717.035552, 0.0005538320313, 0.05499007598
719.124512, 0.0005538320313, 0.05499005193
719.128608, 0.0005538320313, 0.05499005192
723.699744, 0.0005538359375, 0.05499049547
723.70384, 0.0005538359375, 0.05499049545
734.308384, 0.0005538476562, 0.05499177586
734.31248, 0.0005538476562, 0.05499177582
736.999456, 0.0005538470703, 0.05499165415
737.003552, 0.000553846875, 0.05499162773
746.371104, 0.0005538476562, 0.05499167077
746.3752, 0.0005538476562, 0.05499167076
752.871456, 0.0005538431641, 0.05499112266
752.875552, 0.0005538433594, 0.0549911491
757.143584, 0.0005538351563, 0.05499017398
757.14768, 0.0005538355469, 0.054990227
760.223776, 0.0005538548828, 0.05499266583
760.227872, 0.0005538546875, 0.05499264018
765.028384, 0.0005538267578, 0.05498915243
765.03248, 0.0005538265625, 0.05498912824
772.32336, 0.0005538515625, 0.05499222887
772.327456, 0.0005538515625, 0.05499222882
773.994528, 0.0005538449219, 0.05499133806
773.998624, 0.0005538451172, 0.05499136455
777.599008, 0.0005538628906, 0.05499353974
777.603104, 0.0005538626953, 0.05499351391
779.753504, 0.0005538365234, 0.05499012883
779.7576, 0.0005538363281, 0.05499010447
787.941408, 0.0005538317969, 0.05498979336
787.945504, 0.0005538317969, 0.05498979341
794.757152, 0.00055384375, 0.05499130206
794.761248, 0.00055384375, 0.05499130204
798.009376, 0.000553865625, 0.05499396202
798.013472, 0.0005538660156, 0.05499401557
799.655968, 0.0005538515625, 0.05499205998
799.660064, 0.0005538515625, 0.05499205998
801.933344, 0.0005538491406, 0.054991753
801.93744, 0.0005538491016, 0.05499174778
803.395616, 0.0005538671875, 0.0549940734
803.399712, 0.0005538671875, 0.05499407329
813.352992, 0.0005538460937, 0.05499139191
813.357088, 0.0005538458984, 0.0549913667
815.53616, 0.0005538398437, 0.05499063233
815.540256, 0.0005538398437, 0.05499063238
816.924704, 0.0005538302734, 0.05498944494
816.9288, 0.0005538302734, 0.05498944504
822.99088, 0.0005538400781, 0.05499080931
822.994976, 0.0005538400781, 0.05499080932
824.490016, 0.0005538515625, 0.05499228632
824.494112, 0.0005538515625, 0.05499228625
830.904352, 0.0005538427344, 0.05499110951
830.908448, 0.0005538423437, 0.05499105698
832.661536, 0.0005538398437, 0.05499074544
832.665632, 0.0005538398437, 0.05499074546
835.815456, 0.00055384375, 0.05499125509
835.819552, 0.00055384375, 0.05499125509
840.341536, 0.0005538521484, 0.0549922544
840.345632, 0.0005538519531, 0.05499222809
848.668704, 0.0005538476562, 0.05499164192
848.6728, 0.0005538476562, 0.05499164192
850.139168, 0.0005538476562, 0.05499164183
850.143264, 0.0005538476562, 0.05499164183
858.081312, 0.0005538242187, 0.05498890902
858.085408, 0.0005538242187, 0.05498890909
868.050976, 0.00055384375, 0.05499133145
868.055072, 0.00055384375, 0.05499133142
874.330144, 0.0005538398437, 0.05499081187
874.33424, 0.0005538398437, 0.05499081187
877.750304, 0.0005538398437, 0.05499081264
877.7544, 0.0005538398437, 0.05499081264
880.94928, 0.0005538398437, 0.05499081537
880.953376, 0.0005538398437, 0.05499081537
884.877344, 0.0005538449219, 0.0549914338
884.88144, 0.0005538445312, 0.05499138107
889.186336, 0.0005538265625, 0.0549891737
889.190432, 0.0005538263672, 0.05498914834
889.61232, 0.0005538316797, 0.05498987297
889.616416, 0.0005538298828, 0.05498963057
889.669664, 0.0005536928516, 0.05497117711
889.67376, 0.0005536750391, 0.05496877559
889.69424, 0.0005535340234, 0.05494977689
889.698336, 0.0005535058203, 0.05494597572
889.7352, 0.0005530655859, 0.05488672088
889.739296, 0.0005530109766, 0.05487936961
889.767968, 0.0005524609766, 0.05480536603
889.772064, 0.0005523709766, 0.05479325401
889.792544, 0.0005517889453, 0.05471494697
889.79664, 0.0005516725391, 0.05469928901
889.829408, 0.0005504617187, 0.05453654168
889.833504, 0.0005502957422, 0.0545142302
889.853984, 0.0005493617578, 0.05438874622
889.85808, 0.0005491749609, 0.05436365546
889.890848, 0.0005474526172, 0.05413252857
889.894944, 0.0005472282422, 0.05410242076
889.931808, 0.0005449989062, 0.0538036513
889.935904, 0.0005447447266, 0.05376959162
889.956384, 0.0005433927734, 0.05358853936
889.96048, 0.0005431223828, 0.05355233838
889.972768, 0.0005422577734, 0.05343659846
889.976864, 0.0005419695703, 0.05339802767
890.009632, 0.0005394732422, 0.05306427541
890.013728, 0.0005391506641, 0.05302114949
890.030112, 0.0005377715234, 0.05283681906
890.034208, 0.0005374291406, 0.05279107233
890.071072, 0.0005340724219, 0.0523430546
890.075168, 0.0005336934375, 0.05229248265
890.112032, 0.0005300834375, 0.05181136574
890.116128, 0.0005296820312, 0.05175788871
890.202144, 0.0005209063281, 0.05059306029
890.20624, 0.0005204831641, 0.05053691479
890.292256, 0.0005120161719, 0.04941884694
890.296352, 0.0005116167578, 0.0493661422
890.333216, 0.0005078635156, 0.04887134088
890.337312, 0.0005074476953, 0.0488165448
890.402848, 0.0005005387109, 0.04790817327
890.406944, 0.0005001015234, 0.04785070359
890.439712, 0.0004967618359, 0.04741281457
890.443808, 0.0004963368359, 0.0473570835
890.480672, 0.0004926967969, 0.04688114448
890.484768, 0.0004922872266, 0.04682759223
890.550304, 0.0004859898828, 0.04600749291
890.5544, 0.0004856003125, 0.0459567958
890.681376, 0.0004728216016, 0.04430017976
890.685472, 0.0004724032031, 0.04424594261
890.767392, 0.0004644676562, 0.04322278761
890.771488, 0.0004640802344, 0.04317290447
890.812448, 0.0004599628125, 0.04264239798
890.816544, 0.0004595576172, 0.04259024122
890.92304, 0.0004485098828, 0.04117178526
890.927136, 0.0004480808984, 0.0411167081
890.94352, 0.0004464384766, 0.04090639243
890.947616, 0.0004460152734, 0.04085213733
890.980384, 0.0004427951953, 0.04044082647
890.98448, 0.0004423879687, 0.04038879387
891.054112, 0.0004357070312, 0.03953901598
891.058208, 0.0004353178516, 0.03948955509
891.160608, 0.0004249088672, 0.03816747318
891.164704, 0.0004244834766, 0.0381133997
891.29168, 0.0004120736719, 0.03654883815
891.295776, 0.0004116742969, 0.03649851122
891.439136, 0.0003967876562, 0.03462573844
891.443232, 0.0003963618359, 0.03457218127
891.463712, 0.0003943260937, 0.03431707991
891.467808, 0.0003939088672, 0.03426472036
891.549728, 0.0003860086719, 0.03327990177
