time, angle, torque
1050.617888, 9.395505355e-05, 1.22261448e-05
1051.580448, 0.04442947504, 2.149378822e-05
1051.584544, 0.04461878187, 2.153351373e-05
1052.125216, 0.06905851267, 2.655879107e-05
1052.129312, 0.06924320162, 2.659685992e-05
1052.686368, 0.09380496086, 3.157111225e-05
1052.690464, 0.09398319798, 3.160720674e-05
1052.846112, 0.1007019053, 3.296086486e-05
1052.850208, 0.100876448, 3.299591042e-05
1053.259808, 0.1182112537, 3.645376428e-05
1053.263904, 0.1183813415, 3.648758845e-05
1053.86192, 0.1426279393, 4.125519164e-05
1053.866016, 0.1427901001, 4.128699659e-05
1054.341152, 0.1610216406, 4.482204546e-05
1054.345248, 0.1611750204, 4.485165302e-05
1054.849056, 0.1793601524, 4.832260161e-05
1054.853152, 0.1795035461, 4.834976554e-05
1055.39792, 0.1977056162, 5.175389235e-05
1055.402016, 0.197837078, 5.177815341e-05
1056.008224, 0.2161224714, 5.509682645e-05
1056.01232, 0.2162392857, 5.511750694e-05
1056.581664, 0.231359274, 5.773812486e-05
1056.58576, 0.2314618925, 5.775534119e-05
1057.114144, 0.2436165372, 5.972875747e-05
1057.11824, 0.243704302, 5.974226792e-05
1057.20016, 0.2454125553, 6.000039383e-05
1057.204256, 0.245497009, 6.001303583e-05
1057.601568, 0.2531594943, 6.112809023e-05
1057.605664, 0.2532318364, 6.113766579e-05
1058.170912, 0.2621680337, 6.224644111e-05
1058.175008, 0.2622248208, 6.225214654e-05
1058.6952, 0.2683926631, 6.275502082e-05
1058.699296, 0.2684331522, 6.275657204e-05
1058.916384, 0.2704096785, 6.280516593e-05
1058.92048, 0.2704428796, 6.280485144e-05
1059.252256, 0.2727654707, 6.271070753e-05
1059.256352, 0.272789506, 6.270814387e-05
1059.55536, 0.2741666676, 6.244236423e-05
1059.559456, 0.2741819377, 6.243763898e-05
1059.86256, 0.2748742272, 6.199282473e-05
1059.866656, 0.274879101, 6.19854524e-05
1060.010016, 0.2749589897, 6.170875431e-05
1060.014112, 0.2749595912, 6.170034268e-05
1060.165664, 0.2748703633, 6.136531863e-05
1060.16976, 0.2748664127, 6.135580165e-05
1060.47696, 0.2741395632, 6.055317905e-05
1060.481056, 0.2741253521, 6.054110526e-05
1060.792352, 0.2726527378, 5.954903551e-05
1060.796448, 0.2726288363, 5.953460968e-05
1061.103648, 0.2704474842, 5.838016011e-05
1061.107744, 0.270414628, 5.836362966e-05
1061.414944, 0.2675125521, 5.703832431e-05
1061.41904, 0.2674706878, 5.70197091e-05
1061.472288, 0.2669009305, 5.677143846e-05
1061.476384, 0.2668554632, 5.675185284e-05
1061.701664, 0.264178393, 5.564794088e-05
1061.70576, 0.264127397, 5.56271874e-05
1062.250528, 0.2561267837, 5.265586457e-05
1062.254624, 0.2560573495, 5.26307808e-05
1062.574112, 0.2503636743, 5.064884145e-05
1062.578208, 0.2502866013, 5.062225872e-05
1062.897696, 0.2438677387, 4.848654768e-05
1062.901792, 0.243780354, 4.845770652e-05
1063.172128, 0.2377950894, 4.653336876e-05
1063.176224, 0.2377009552, 4.650324895e-05
1063.54896, 0.2286284239, 4.369713181e-05
1063.553056, 0.2285252988, 4.366537902e-05
1063.888928, 0.2195963494, 4.099290863e-05
