time, displacement, force
81.258528, 1.1015625e-07, -0.007471598472
81.270816, -3.79296875e-07, -0.007523890065
81.274912, -5.39921875e-07, -0.007540962513
81.598496, -1.393613281e-05, -0.008988744736
81.602592, -1.410316406e-05, -0.009006756817
81.6968, -1.767976563e-05, -0.009383163515
81.700896, -1.783578125e-05, -0.009399613025
81.844256, -2.306242188e-05, -0.00994219435
81.848352, -2.321160156e-05, -0.009957691868
81.926176, -2.622578125e-05, -0.01027797542
81.930272, -2.6385e-05, -0.01029492565
81.946656, -2.70521875e-05, -0.01036708636
81.950752, -2.721417969e-05, -0.01038443825
82.008096, -2.957570313e-05, -0.01064080018
82.012192, -2.974429688e-05, -0.01065910823
82.237472, -3.926339844e-05, -0.01170082207
82.241568, -3.943460938e-05, -0.01171953303
82.319392, -4.249902344e-05, -0.01204782117
82.323488, -4.266324219e-05, -0.01206553512
82.450464, -4.749457031e-05, -0.01257734562
82.45456, -4.764660156e-05, -0.01259332079
82.528288, -5.055996094e-05, -0.01290652958
82.532384, -5.072035156e-05, -0.01292372906
82.74128, -5.947917969e-05, -0.01388462619
82.745376, -5.965375e-05, -0.01390391864
82.835488, -6.335605469e-05, -0.01430820958
82.839584, -6.352464844e-05, -0.0143266478
82.917408, -6.654390625e-05, -0.01465020031
82.921504, -6.670210938e-05, -0.01466713849
83.08944, -7.282789063e-05, -0.0153096638
83.093536, -7.297730469e-05, -0.0153253603
83.19184, -7.681886719e-05, -0.01573964896
83.195936, -7.698046875e-05, -0.01575715355
83.249184, -7.917511719e-05, -0.01599849416
83.25328, -7.935152344e-05, -0.01601818371
83.47856, -8.88746875e-05, -0.01707464125
83.482656, -8.904746094e-05, -0.01709384227
83.576864, -9.282234375e-05, -0.01750621162
83.58096, -9.29865625e-05, -0.01752417285
83.748896, -9.946292969e-05, -0.01822319601
83.752992, -9.962152344e-05, -0.01824036981
84.076576, -0.0001130555078, -0.01973197493
84.080672, -0.0001132247266, -0.01975080358
84.158496, -0.0001162608984, -0.02008196891
84.162592, -0.0001164198828, -0.02009929179
84.330528, -0.0001225770313, -0.02075653277
84.334624, -0.0001227242188, -0.02077214475
84.424736, -0.0001261924219, -0.02115032909
84.428832, -0.0001263510547, -0.02116768437
84.490272, -0.0001288604688, -0.02144761379
84.494368, -0.0001290272656, -0.02146621475
84.740128, -0.0001394214844, -0.02264092882
84.744224, -0.0001395928906, -0.02266029268
84.834336, -0.0001431348047, -0.02305187171
84.838432, -0.0001432979688, -0.02307001783
85.006368, -0.0001497102734, -0.02377292889
85.010464, -0.0001498686719, -0.02379041271
85.051424, -0.0001515215234, -0.02397576781
85.05552, -0.0001516926953, -0.02399520934
85.088288, -0.0001530269922, -0.02414543033
85.092384, -0.0001531935938, -0.02416418799
85.21936, -0.0001585568359, -0.02477616287
85.223456, -0.0001587312109, -0.02479614722
85.338144, -0.000163438125, -0.02532916611
85.34224, -0.0001636060938, -0.02534821146
85.415968, -0.0001664430078, -0.02566265003
85.420064, -0.0001666014063, -0.0256802568
85.60848, -0.0001735264453, -0.02643632099
85.612576, -0.0001736782422, -0.02645298949
85.706784, -0.0001773861328, -0.02687002178
85.71088, -0.0001775493359, -0.02688848438
85.899296, -0.0001855832813, -0.02781969852
85.903392, -0.0001857623047, -0.02784067673
85.97712, -0.0001888376172, -0.02819560575
85.981216, -0.00018901, -0.02821558275
86.075424, -0.000192775625, -0.02864442192
86.07952, -0.000192940625, -0.02866329142
86.267936, -0.0002002319141, -0.02948618732
86.272032, -0.0002003911328, -0.02950423558
86.579232, -0.000213146875, -0.03098799152
86.583328, -0.00021331625, -0.03100775756
86.677536, -0.0002169570703, -0.03142261342
86.681632, -0.0002171148828, -0.03144059963
86.829088, -0.0002224975391, -0.03204214134
86.833184, -0.0002226453516, -0.03205861587
86.902816, -0.0002252997266, -0.03236137787
86.906912, -0.0002254561328, -0.03237924821
86.968352, -0.00022791625, -0.03266558595
86.972448, -0.0002280800391, -0.03268465865
87.177248, -0.0002367815625, -0.03372107251
87.181344, -0.0002369589453, -0.03374240742
87.238688, -0.0002393250781, -0.03402247722
87.242784, -0.0002394957031, -0.03404275993
87.312416, -0.0002422686328, -0.03436733909
87.316512, -0.0002424332031, -0.03438668698
87.509024, -0.0002498337109, -0.0352443341
87.51312, -0.0002499928906, -0.03526291526
87.590944, -0.0002531747266, -0.03564162908
87.59504, -0.0002533493359, -0.03566274171
87.816224, -0.0002625346484, -0.03676551743
87.82032, -0.0002627046484, -0.0367860008
87.918624, -0.0002665143359, -0.03723417216
87.92272, -0.0002666725391, -0.03725278965
88.049696, -0.0002713033594, -0.0377864052
88.053792, -0.0002714487891, -0.03780300717
88.16848, -0.0002758705078, -0.03832586434
88.172576, -0.0002760295313, -0.03834475544
88.2504, -0.0002792392969, -0.03873490353
88.254496, -0.000279408125, -0.03875544766
88.47568, -0.0002888112109, -0.03991415076
88.479776, -0.0002889832031, -0.03993534142
88.57808, -0.0002928976953, -0.04040914966
88.582176, -0.0002930623047, -0.04042917665
88.766496, -0.0003002075781, -0.0412889774
88.770592, -0.0003003669531, -0.04130824488
88.82384, -0.0003025325781, -0.04157454803
88.827936, -0.00030269875, -0.04159498398
88.934432, -0.0003071764063, -0.04215321455
88.938528, -0.0003073525781, -0.04217539224
88.999968, -0.0003099058594, -0.04249329483
89.004064, -0.0003100798438, -0.04251514617
89.102368, -0.0003140822656, -0.04301105363
89.106464, -0.0003142492578, -0.04303179294
89.176096, -0.000316915625, -0.04335562318
89.180192, -0.0003170738281, -0.04337492557
89.327648, -0.0003224386719, -0.04401570131
89.331744, -0.0003225864453, -0.04403333495
89.409568, -0.0003255686719, -0.04439843306
89.413664, -0.0003257252734, -0.04441761509
89.511968, -0.0003297285547, -0.04492026146
89.516064, -0.0003298973438, -0.04494158401
89.716768, -0.0003384429297, -0.04603558565
89.720864, -0.0003386163281, -0.04605783085
89.794592, -0.0003415833594, -0.04643216244
89.798688, -0.0003417497266, -0.04645325203
90.023968, -0.0003504592969, -0.04754118547
90.028064, -0.0003506188672, -0.04756126197
90.085408, -0.0003529609375, -0.04786130438
90.089504, -0.0003531271094, -0.04788256687
90.0936, -0.0003532932813, -0.04790383257
90.25744, -0.0003601761328, -0.04879720832
90.261536, -0.0003603493359, -0.04881981646
90.335264, -0.0003633406641, -0.04920511902
90.33936, -0.0003635088672, -0.04922690982
90.433568, -0.0003671301563, -0.04968555887
90.437664, -0.0003672867578, -0.04970538938
90.589216, -0.0003727979297, -0.05039150113
90.593312, -0.0003729473438, -0.05041018045
90.691616, -0.0003767780078, -0.05090243838
90.695712, -0.0003769392188, -0.05092327351
90.74896, -0.0003791271875, -0.05121067229
90.753056, -0.0003792951953, -0.05123275254
90.937376, -0.0003871503906, -0.05228104048
90.941472, -0.0003873267969, -0.05230475907
90.978336, -0.0003888391797, -0.0525049179
90.982432, -0.0003890115625, -0.05252795148
90.986528, -0.0003891839453, -0.05255098835
91.060256, -0.0003921412891, -0.05294011361
91.064352, -0.0003923078906, -0.05296217793
91.248672, -0.0003994574609, -0.0538958463
91.252768, -0.00039961625, -0.05391665789
91.346976, -0.000403460625, -0.05443071061
91.351072, -0.0004036288281, -0.05445329813
91.482144, -0.0004091457813, -0.05520179398
91.48624, -0.0004093198047, -0.05522554755
91.580448, -0.0004131969922, -0.0557498815
91.584544, -0.0004133662109, -0.05577284458
91.658272, -0.0004162411328, -0.05615553427
91.662368, -0.0004163997266, -0.05617662304
91.850784, -0.0004233049609, -0.05707906758
91.85488, -0.0004234541406, -0.05709859079
91.928608, -0.0004263099219, -0.05748189517
91.932704, -0.0004264687109, -0.05750324865
92.026912, -0.0004303602734, -0.05803932307
92.031008, -0.0004305298828, -0.05806275734
92.219424, -0.0004385562109, -0.05918528818
92.22352, -0.0004387296094, -0.0592095967
92.338208, -0.0004432911328, -0.05983684584
92.342304, -0.0004434541406, -0.05985932413
92.375072, -0.0004447016406, -0.060028696
92.379168, -0.00044486125, -0.06005057151
92.4488, -0.0004474658984, -0.06040263369
92.452896, -0.0004476177344, -0.06042311626
92.526624, -0.0004505103516, -0.060822332
92.53072, -0.0004506707813, -0.06084449648
92.588064, -0.0004530033203, -0.06117143553
92.59216, -0.0004531699219, -0.06119481849
92.73552, -0.0004592362109, -0.06205956063
92.739616, -0.0004594108203, -0.06208459708
92.842016, -0.0004636078516, -0.06267968011
92.846112, -0.0004637766797, -0.06270372204
92.91984, -0.0004666196484, -0.06309978103
92.923936, -0.0004667786328, -0.06312202016
93.087776, -0.0004727495703, -0.06394056395
93.091872, -0.0004728989844, -0.06396112855
93.14512, -0.0004749636328, -0.06425226579
93.149216, -0.0004751202344, -0.06427426293
93.24752, -0.0004791246484, -0.06485054548
93.251616, -0.0004792924609, -0.06487480032
93.497376, -0.0004897111328, -0.06640385062
93.501472, -0.0004898817578, -0.06642890186
93.747232, -0.0004994476172, -0.06780794299
93.751328, -0.0004996062109, -0.06783089581
93.829152, -0.0005027535938, -0.06829409054
93.833248, -0.0005029190234, -0.06831847297
94.033952, -0.0005112672266, -0.06956553245
94.038048, -0.0005114368359, -0.06959095976
94.099488, -0.0005138591016, -0.06994860404
94.103584, -0.0005140204688, -0.06997246013
94.140448, -0.0005153848828, -0.0701698318
94.144544, -0.0005155386719, -0.07019221927
94.222368, -0.0005182153906, -0.07056944196
94.226464, -0.0005183564063, -0.07058935796
94.238752, -0.0005187633594, -0.07064591155
94.242848, -0.0005189007422, -0.07066511683
94.296096, -0.000520585, -0.07089483211
94.300192, -0.0005207141797, -0.07091244809
94.382112, -0.0005231278125, -0.07123169974
94.386208, -0.0005232488281, -0.07124775704
94.57872, -0.0005286910156, -0.07195881388
94.582816, -0.0005288069922, -0.07197403821
94.586912, -0.0005289167969, -0.07198801796
94.693408, -0.0005317120313, -0.07234127571
94.697504, -0.0005318167969, -0.07235433404
94.775328, -0.0005337144141, -0.0725846512
94.779424, -0.0005338126172, -0.07259645235
94.861344, -0.0005355914844, -0.07279607267
94.86544, -0.0005356772656, -0.07280542577
94.935072, -0.0005369887109, -0.07293549547
94.939168, -0.0005370626953, -0.07294251342
95.004704, -0.000538150625, -0.0730361686
95.0088, -0.0005382137891, -0.07304104436
95.041568, -0.0005387264453, -0.07308178373
95.045664, -0.0005387902344, -0.07308682208
95.135776, -0.0005400780078, -0.07317585805
95.139872, -0.000540135625, -0.07317972547
95.258656, -0.0005416382813, -0.07326070394
95.262752, -0.0005416886719, -0.07326321175
95.39792, -0.0005431816016, -0.07331546808
95.402016, -0.0005432242187, -0.07331651921
95.537184, -0.0005445057422, -0.07333003635
95.54128, -0.0005445439453, -0.07333032058
95.737888, -0.0005461447266, -0.07330561099
95.741984, -0.0005461777344, -0.0733050284
95.877152, -0.0005471779688, -0.07327199707
95.881248, -0.0005472073438, -0.07327080589
96.077856, -0.00054847875, -0.07319462335
96.081952, -0.0005485039453, -0.07319277031
96.2376, -0.0005493217578, -0.07309963148
96.241696, -0.0005493425391, -0.07309703015
96.397344, -0.0005500251563, -0.07298211217
96.40144, -0.0005500421484, -0.07297888873
96.598048, -0.0005507434766, -0.07281022104
96.602144, -0.0005507566797, -0.07280641536
96.62672, -0.0005508309766, -0.07278271109
96.630816, -0.0005508427734, -0.07277864343
96.835616, -0.0005514035938, -0.07257973929
96.839712, -0.0005514147656, -0.07257575103
97.11824, -0.0005520437109, -0.07229634309
97.122336, -0.0005520526953, -0.07229217611
97.454112, -0.0005525839844, -0.07193998542
97.458208, -0.000552589375, -0.07193539012
98.01936, -0.0005531664844, -0.07134214869
98.023456, -0.0005531702734, -0.07133772112
98.314272, -0.000553361875, -0.07102550858
98.318368, -0.0005533640625, -0.07102100211
98.916384, -0.0005534886719, -0.07039391703
98.92048, -0.0005534898828, -0.07038968847
99.072032, -0.0005535346875, -0.07023770042
99.076128, -0.0005535358984, -0.0702335932
99.682336, -0.0005537773047, -0.06970277493
99.686432, -0.0005537785156, -0.06969909479
100.1288, -0.0005538359375, -0.06931860889
100.132896, -0.0005538359375, -0.06931497199
101.124128, -0.0005538355469, -0.0685733286
101.128224, -0.0005538355078, -0.06857024914
101.279776, -0.0005538340625, -0.06845948626
101.283872, -0.0005538340234, -0.06845649362
101.345312, -0.0005538334375, -0.06841212092
101.349408, -0.0005538333984, -0.06840916381
101.431328, -0.0005537012891, -0.0683236224
101.435424, -0.0005536872656, -0.06831779858
101.468192, -0.0005534847656, -0.06825255637
101.472288, -0.0005534553516, -0.06824354821
101.509152, -0.0005530757813, -0.06813883751
101.513248, -0.0005530283984, -0.06812612103
101.550112, -0.0005524873047, -0.06798816408
101.554208, -0.0005524237109, -0.0679721188
101.607456, -0.0005514173438, -0.06772710015
101.611552, -0.0005513311719, -0.0677064394
101.64432, -0.0005505408984, -0.06752060609
101.648416, -0.0005504361328, -0.06749614535
101.693472, -0.0005491280078, -0.06719572075
101.697568, -0.0005490036328, -0.06716729722
101.722144, -0.0005481837109, -0.0669817984
101.72624, -0.0005480413281, -0.0669497112
101.759008, -0.0005468070313, -0.06667395386
101.763104, -0.0005466470313, -0.06663832663
101.7672, -0.0005464870313, -0.06660271345
101.771296, -0.0005463270313, -0.06656711426
101.80816, -0.0005448066406, -0.0662310559
101.812256, -0.0005446352344, -0.06619323879
101.935136, -0.0005393023828, -0.06503082355
101.939232, -0.0005391225781, -0.06499175309
102.037536, -0.0005349508594, -0.06409084601
102.041632, -0.0005347786719, -0.06405372088
102.119456, -0.0005316920703, -0.06339047588
102.123552, -0.0005315290625, -0.06335551031
102.307872, -0.0005246523828, -0.0618969888
102.311968, -0.0005245016016, -0.06186509411
102.406176, -0.0005208152734, -0.06109278001
102.410272, -0.0005206526953, -0.06105879651
102.447136, -0.0005191255078, -0.06074090563
102.451232, -0.0005189567188, -0.06070580039
102.660128, -0.0005099797266, -0.0588708607
102.664224, -0.0005098025, -0.05883478819
102.754336, -0.0005061428906, -0.05809451584
102.758432, -0.0005059750781, -0.0580606366
102.946848, -0.0004987521875, -0.0566221929
102.950944, -0.0004985989844, -0.05659178898
103.008288, -0.0004963665625, -0.05615064012
103.012384, -0.0004962075391, -0.05611925574
103.258144, -0.0004860715234, -0.05415460792
103.26224, -0.0004858997266, -0.05412145528
103.319584, -0.000483605625, -0.05368110922
103.32368, -0.0004834412109, -0.05364958878
103.327776, -0.0004832858203, -0.05361985311
103.401504, -0.0004804425, -0.05307849149
103.4056, -0.0004802834766, -0.05304825376
103.54896, -0.0004750164063, -0.05205878069
103.553056, -0.0004748680078, -0.05203099197
103.647264, -0.0004712721094, -0.05136080804
103.65136, -0.0004711135156, -0.05133128727
103.708704, -0.0004687543359, -0.05089287407
103.7128, -0.0004685859375, -0.05086162281
103.87664, -0.0004615134766, -0.04956214383
103.880736, -0.0004613344531, -0.0495293422
104.02, -0.0004555683594, -0.04848654991
104.024096, -0.0004554011719, -0.048456429
104.077344, -0.0004533249609, -0.04808494591
104.08144, -0.0004531645703, -0.04805627438
104.118304, -0.0004517725781, -0.04780875762
104.1224, -0.0004516141797, -0.0477805668
104.208416, -0.0004483776953, -0.04720919156
104.212512, -0.0004482246875, -0.04718224272
104.26576, -0.0004461233984, -0.04681190609
104.269856, -0.0004459630078, -0.04678369108
104.495136, -0.0004365951563, -0.0451537344
104.499232, -0.0004364213672, -0.04512357835
104.560672, -0.0004339355859, -0.04469596951
104.564768, -0.0004337698047, -0.04466749023
104.658976, -0.0004301638281, -0.0440554208
