time, displacement, force
249.57136, -1.4296875e-08, -4.69439686e-05
249.608224, -7.171875e-08, -5.481059799e-05
249.61232, -8.0234375e-08, -5.599036415e-05
249.640992, -2.128125e-07, -7.466240353e-05
249.645088, -2.36328125e-07, -7.798597455e-05
249.681952, -5.727734375e-07, -0.0001256462335
249.686048, -6.1828125e-07, -0.0001321042165
249.722912, -1.246171875e-06, -0.0002212963372
249.727008, -1.330078125e-06, -0.0002332301116
249.763872, -2.361328125e-06, -0.0003798720482
249.767968, -2.490859375e-06, -0.0003983058473
249.804832, -3.90578125e-06, -0.0005995013638
249.808928, -4.076171875e-06, -0.0006237451623
249.8376, -5.430703125e-06, -0.0008163551859
249.841696, -5.635507813e-06, -0.0008454914604
249.845792, -5.8403125e-06, -0.0008746223912
249.886752, -8.09734375e-06, -0.001195235566
249.890848, -8.332539063e-06, -0.001228664407
249.927712, -1.068894531e-05, -0.001563322822
249.931808, -1.095832031e-05, -0.001601598985
249.964576, -1.334742188e-05, -0.001940924617
249.968672, -1.365621094e-05, -0.001984808693
250.005536, -1.676195313e-05, -0.002426018322
250.009632, -1.711414063e-05, -0.00247608093
250.0424, -2.014957031e-05, -0.002907369394
250.046496, -2.053335938e-05, -0.002961927339
250.132512, -2.902e-05, -0.004164981189
250.136608, -2.943558594e-05, -0.004224005192
250.222624, -3.780664063e-05, -0.005407988569
250.22672, -3.820082031e-05, -0.005463804508
250.263584, -4.192214844e-05, -0.005990639547
250.26768, -4.233394531e-05, -0.006048963324
250.374176, -5.337e-05, -0.00760734275
250.378272, -5.3794375e-05, -0.007667391105
250.480672, -6.37134375e-05, -0.009062923562
250.484768, -6.410179688e-05, -0.009117621602
250.488864, -6.449015625e-05, -0.009172316296
250.591264, -7.490976563e-05, -0.0106390387
250.59536, -7.533636719e-05, -0.01069927754
250.722336, -8.782800781e-05, -0.01245206109
250.726432, -8.822421875e-05, -0.01250775775
250.787872, -9.452925781e-05, -0.01339528212
250.791968, -9.494644531e-05, -0.01345406312
250.853408, -0.0001013755469, -0.01435977674
250.857504, -0.0001018077344, -0.01442077646
250.894368, -0.0001055264063, -0.01494384402
250.898464, -0.0001059446094, -0.01500275705
250.98448, -0.0001141751953, -0.01615513308
250.988576, -0.0001145645703, -0.01620973175
251.00496, -0.0001162070313, -0.01644077981
251.009056, -0.0001166051953, -0.0164966932
251.111456, -0.0001269922266, -0.01795606701
251.115552, -0.0001274121875, -0.01801526753
251.226144, -0.0001381303516, -0.01951660076
251.23024, -0.0001385235547, -0.01957178928
251.267104, -0.0001422528125, -0.02009699645
251.2712, -0.0001426641797, -0.02015495213
251.377696, -0.0001536459375, -0.02170232031
251.381792, -0.0001540695313, -0.02176219736
251.41456, -0.0001572960156, -0.02221621311
251.418656, -0.0001577036328, -0.02227367039
251.504672, -0.0001659877344, -0.02343646068
251.508768, -0.0001663853125, -0.02349243637
251.615264, -0.0001772251563, -0.02502278825
251.61936, -0.0001776481641, -0.02508277493
251.725856, -0.0001880374609, -0.02654626477
251.729952, -0.0001884338672, -0.02660223333
251.766816, -0.0001921923438, -0.02713545709
251.770912, -0.0001926061328, -0.0271941744
251.873312, -0.0002032782422, -0.02871168187
251.877408, -0.0002037040234, -0.02877241064
251.914272, -0.0002073586328, -0.02929099874
251.918368, -0.0002077686328, -0.02934930331
251.983904, -0.0002140939453, -0.03024480123
251.988, -0.0002144833594, -0.03029994882
252.114976, -0.0002273719531, -0.03213698206
252.119072, -0.0002277925391, -0.03219726247
252.225568, -0.0002381973438, -0.03367933806
252.229664, -0.0002385905469, -0.03373542493
252.266528, -0.0002423328516, -0.03427279094
252.270624, -0.0002427438281, -0.03433179792
252.332064, -0.000249128125, -0.03525212054
252.33616, -0.0002495617188, -0.03531489843
252.373024, -0.0002533107031, -0.03585517519
