time, displacement, force
149.633056, 2.9359375e-07, -0.007447255548
149.66992, -1.186953125e-06, -0.007605881578
149.674016, -1.349140625e-06, -0.007623181514
149.97712, -1.387984375e-05, -0.008977328018
149.981216, -1.404664063e-05, -0.008995310388
150.07952, -1.7781875e-05, -0.009388621431
150.083616, -1.793789063e-05, -0.009405075017
150.226976, -2.319164063e-05, -0.009951665167
150.231072, -2.334125e-05, -0.00996722793
150.308896, -2.638027344e-05, -0.0102911358
150.312992, -2.653886719e-05, -0.01030799921
150.38672, -2.957453125e-05, -0.01063751852
150.390816, -2.974332031e-05, -0.01065585658
150.595616, -3.845753906e-05, -0.0116116766
150.599712, -3.863074219e-05, -0.01163067362
150.69392, -4.240753906e-05, -0.01203772593
150.698016, -4.257214844e-05, -0.01205549694
150.824992, -4.740234375e-05, -0.01256714023
150.829088, -4.755375e-05, -0.01258302472
150.861856, -4.883011719e-05, -0.0127195507
150.865952, -4.898652344e-05, -0.01273616629
150.902816, -5.045429688e-05, -0.01289443361
150.906912, -5.061429688e-05, -0.01291157708
151.119904, -5.950167969e-05, -0.01388509008
151.124, -5.967628906e-05, -0.01390438982
151.218208, -6.352222656e-05, -0.01432351359
151.222304, -6.369023438e-05, -0.01434186915
151.296032, -6.650324219e-05, -0.0146415486
151.300128, -6.666207031e-05, -0.01465858122
151.447584, -7.202847656e-05, -0.01522098701
151.45168, -7.217550781e-05, -0.01523633266
151.545888, -7.579167969e-05, -0.01562376439
151.549984, -7.595128906e-05, -0.01564097324
151.627808, -7.915738281e-05, -0.01599343773
151.631904, -7.932679688e-05, -0.01601210159
151.832608, -8.789792969e-05, -0.01696610586
151.836704, -8.807292969e-05, -0.01698563064
151.939104, -9.222238281e-05, -0.01744056852
151.9432, -9.238835938e-05, -0.01745878612
152.08656, -9.790359375e-05, -0.01805336568
152.090656, -9.805796875e-05, -0.01806990488
152.143904, -0.0001001760156, -0.01830143476
152.148, -0.000100335625, -0.01831876308
152.4552, -0.0001130872266, -0.01973484327
152.459296, -0.0001132568359, -0.01975373097
152.553504, -0.0001168930469, -0.02014883672
152.5576, -0.0001170512109, -0.02016604383
152.709152, -0.0001225803906, -0.0207552369
152.713248, -0.0001227283984, -0.02077097318
152.725536, -0.0001231851172, -0.02082009289
152.729632, -0.0001233346875, -0.02083606848
152.807456, -0.0001263622266, -0.02116761292
152.811552, -0.0001265210156, -0.02118499453
152.889376, -0.0001297172656, -0.02154228099
152.893472, -0.0001298860547, -0.02156118782
153.094176, -0.0001383896094, -0.02252304084
153.098272, -0.0001385630078, -0.02254269975
153.176096, -0.0001416973828, -0.02289213208
153.180192, -0.0001418633984, -0.02291069928
153.327648, -0.0001474927344, -0.02352726049
153.331744, -0.0001476443359, -0.02354369384
153.409568, -0.0001507033594, -0.0238832275
153.413664, -0.0001508635547, -0.02390099206
153.552928, -0.0001567036719, -0.0245651785
153.557024, -0.0001568804688, -0.02458551776
153.712672, -0.0001632944531, -0.02531244876
153.716768, -0.0001634628516, -0.02533155913
153.819168, -0.0001674022266, -0.02576824044
153.823264, -0.0001675588281, -0.02578558176
153.966624, -0.0001727634375, -0.02635104542
153.97072, -0.0001729132031, -0.02636739445
154.064928, -0.0001766241016, -0.02678472029
154.069024, -0.0001767858984, -0.02680295832
154.126368, -0.0001791582031, -0.0270749117
154.130464, -0.0001793267969, -0.02709422033
154.35984, -0.0001890813672, -0.02822493734
154.363936, -0.0001892537891, -0.02824492272
154.433568, -0.0001920223828, -0.02855957962
154.437664, -0.0001921883984, -0.02857859845
154.540064, -0.0001961398047, -0.02902353549
154.54416, -0.0001962918359, -0.02904041862
154.58512, -0.0001978474219, -0.02921483647
154.589216, -0.0001980024219, -0.02923220145
154.66704, -0.0002010873047, -0.02958422279
154.671136, -0.0002012493359, -0.02960271876
154.875936, -0.0002098132813, -0.03060109283
154.880032, -0.0002099875, -0.03062158576
154.978336, -0.0002140012109, -0.03108739446
154.982432, -0.0002141683984, -0.03110682467
155.07664, -0.0002177500781, -0.0315125709
155.080736, -0.0002179058594, -0.0315302456
155.203616, -0.0002223831641, -0.03203033829
155.207712, -0.0002225303516, -0.0320467117
155.306016, -0.0002263124219, -0.03247971203
155.310112, -0.0002264710156, -0.03249794088
155.387936, -0.0002296621094, -0.03287278397
155.392032, -0.0002298308984, -0.0328926695
155.596832, -0.0002385207422, -0.03392820091
155.600928, -0.0002386941406, -0.03394891819
155.699232, -0.0002425854297, -0.03440330036
155.703328, -0.0002427494141, -0.03442255963
155.826208, -0.0002474255469, -0.03496207705
155.830304, -0.0002475777344, -0.03497950249
155.908128, -0.0002506499609, -0.03533999582
155.912224, -0.0002508107422, -0.03535884489
156.133408, -0.0002600484766, -0.03646836813
156.137504, -0.0002602226563, -0.03648949806
156.219424, -0.0002635687109, -0.03689007835
156.22352, -0.0002637365234, -0.03691021742
156.317728, -0.000267325, -0.03732982476
156.321824, -0.0002674817969, -0.03734822379
156.370976, -0.0002692693359, -0.03755383779
156.375072, -0.0002694213281, -0.03757148161
156.444704, -0.0002719317188, -0.03785976607
156.4488, -0.0002720792969, -0.03787672792
156.547104, -0.0002758675391, -0.03832473302
156.5512, -0.0002760269141, -0.03834368252
156.649504, -0.0002800736719, -0.03883534921
156.6536, -0.0002802440625, -0.03885616376
156.854304, -0.0002887740234, -0.03990761668
156.8584, -0.0002889460156, -0.03992880843
156.94032, -0.0002922410156, -0.0403290393
156.944416, -0.0002924066016, -0.04034921809
157.087776, -0.0002979267188, -0.04101111172
157.091872, -0.0002980813281, -0.0410295525
157.14512, -0.0003002048438, -0.04128839834
157.149216, -0.0003003646484, -0.04130773766
157.456416, -0.0003131198828, -0.04289179918
157.460512, -0.0003132896484, -0.04291299114
157.55472, -0.0003169135156, -0.04335371975
157.558816, -0.0003170717188, -0.04337302391
157.710368, -0.0003226016797, -0.04403439882
157.714464, -0.0003227488672, -0.04405193643
157.784096, -0.0003254234766, -0.04437969226
157.788192, -0.0003255800391, -0.0443988663
157.870112, -0.0003289075781, -0.04481617237
157.874208, -0.000329074375, -0.04483714273
158.054432, -0.0003367582031, -0.04582045595
158.058528, -0.0003369357813, -0.04584339047
158.136352, -0.0003401428516, -0.04625092535
158.140448, -0.0003403120313, -0.04627247344
158.386208, -0.0003497676172, -0.04745044141
158.390304, -0.0003499262109, -0.04747033944
158.402592, -0.0003504308203, -0.04753504162
158.406688, -0.0003505910156, -0.0475552278
158.468128, -0.0003530746484, -0.04787228556
158.472224, -0.00035324125, -0.04789362714
158.656544, -0.0003610032813, -0.04890224815
158.66064, -0.0003611758594, -0.04892476349
158.734368, -0.000364156875, -0.04930854879
158.738464, -0.0003643224609, -0.04932989737
158.816288, -0.00036728, -0.04970302778
158.820384, -0.0003674367969, -0.04972289558
158.96784, -0.0003728398828, -0.05039769573
158.971936, -0.0003729892578, -0.0504163683
159.066144, -0.0003766560938, -0.05088734801
159.07024, -0.0003768175, -0.05090821495
159.123488, -0.0003790152344, -0.05119730237
159.127584, -0.0003791828125, -0.05121930347
159.35696, -0.000388918125, -0.05251732565
159.361056, -0.0003890903516, -0.05254033149
159.45936, -0.0003929924219, -0.05305196387
159.463456, -0.0003931570313, -0.05307368911
159.586336, -0.0003978575391, -0.05368419521
159.590432, -0.0003980123047, -0.0537042523
159.668256, -0.0004010961719, -0.05411166557
159.672352, -0.0004012581641, -0.05413308629
159.840288, -0.0004082884375, -0.05508375492
159.844384, -0.0004084634375, -0.05510766952
159.979552, -0.0004140072656, -0.05585645537
159.983648, -0.0004141740625, -0.0558789957
160.077856, -0.0004177779688, -0.05635589824
160.081952, -0.0004179339453, -0.05637654452
160.17616, -0.0004213340625, -0.05681806959
160.180256, -0.0004214872656, -0.05683828994
160.225312, -0.0004231501953, -0.05705683918
160.229408, -0.0004232997656, -0.05707643211
160.307232, -0.0004263191797, -0.05748193225
160.311328, -0.0004264779688, -0.05750328661
160.385056, -0.0004295092188, -0.0579200786
160.389152, -0.0004296777734, -0.05794330018
160.593952, -0.0004384087109, -0.05916407626
