time, angle, torque
1037.215776, -0.2211416694, -5.610569143e-05
1037.821984, -0.237000852, -5.884720547e-05
1037.82608, -0.2371000131, -5.886354787e-05
1038.149664, -0.2445847141, -6.007909992e-05
1038.15376, -0.2446772491, -6.009391908e-05
1038.383136, -0.2495413872, -6.084387726e-05
1038.387232, -0.249625389, -6.085647013e-05
1038.44048, -0.2507090709, -6.10185395e-05
1038.444576, -0.2507923446, -6.103099759e-05
1038.981152, -0.2605353325, -6.240048595e-05
1038.985248, -0.2606025169, -6.240886622e-05
1039.554592, -0.2686663508, -6.329594727e-05
1039.558688, -0.2687170646, -6.330017985e-05
1040.091168, -0.2740927829, -6.358252775e-05
1040.095264, -0.2741263685, -6.358236606e-05
1040.267296, -0.275407527, -6.354768135e-05
1040.271392, -0.2754347627, -6.3545868e-05
1040.623648, -0.2773452731, -6.330761651e-05
1040.627744, -0.2773634317, -6.330362003e-05
1040.910368, -0.2782056041, -6.293537301e-05
1040.914464, -0.2782148634, -6.292914416e-05
1041.160224, -0.2784478858, -6.248270256e-05
1041.16432, -0.2784480859, -6.247413991e-05
1041.197088, -0.278442435, -6.240390006e-05
1041.201184, -0.278442028, -6.239522001e-05
1041.75824, -0.2770922865, -6.095584255e-05
1041.762336, -0.2770743677, -6.094281899e-05
1042.04496, -0.2754794613, -5.997267838e-05
1042.049056, -0.2754523179, -5.995739571e-05
1042.339872, -0.2731732445, -5.880680794e-05
1042.343968, -0.2731378188, -5.878959921e-05
1042.581536, -0.270803886, -5.773539129e-05
1042.585632, -0.2707602492, -5.771619428e-05
1042.614304, -0.2704450756, -5.757930988e-05
1042.6184, -0.2704011495, -5.756010145e-05
1042.913312, -0.2668333757, -5.609964737e-05
1042.917408, -0.2667804485, -5.6078364e-05
1043.486752, -0.2580884178, -5.28890464e-05
1043.490848, -0.258018433, -5.28639146e-05
1043.789856, -0.252514863, -5.096187126e-05
1043.793952, -0.2524364402, -5.093495624e-05
1044.097056, -0.2462125066, -4.887134064e-05
1044.101152, -0.24612446, -4.884233681e-05
1044.650016, -0.2332567489, -4.481705402e-05
1044.654112, -0.2331524589, -4.478469306e-05
1045.006368, -0.2238502673, -4.198141057e-05
1045.010464, -0.2237387929, -4.194794459e-05
1045.309472, -0.2152353797, -3.945491057e-05
1045.313568, -0.2151149854, -3.941971442e-05
1045.899296, -0.1969038252, -3.431578952e-05
1045.903392, -0.196770052, -3.427844618e-05
1046.546464, -0.1745952995, -2.834455305e-05
1046.55056, -0.1744479177, -2.830525432e-05
1047.197728, -0.1500983032, -2.206292465e-05
1047.201824, -0.1499391231, -2.202224975e-05
1047.681056, -0.1307554627, -1.725269724e-05
1047.685152, -0.1305890892, -1.721145352e-05
1047.857184, -0.1234992531, -1.546964716e-05
1047.86128, -0.1233303676, -1.542822951e-05
1048.438816, -0.09877960615, -9.583740666e-06
1048.442912, -0.09860225996, -9.541604619e-06
1049.13104, -0.0681646795, -2.548594831e-06
1049.135136, -0.06798070354, -2.50639768e-06
1050.613792, -9.75846433e-05, 1.217371389e-05
